1600,24,13.499,5.3071
1600,25,13.454,4.8732
1600,30,14.187,4.3097
1600,31,14.096,3.9035
1600,32,7.4789,5.5911
1600,33,10.534,6.2892
1600,34,10.994,6.7245
1600,35,10.809,7.282
1600,36,13.409,6.7226
1600,38,0.3842,9.3932
1610,24,13.869,5.2837
1610,25,13.822,4.888
1610,30,14.832,4.4021
1610,31,14.669,3.9799
1610,32,7.746,5.5085
1610,33,10.105,6.3469
1610,34,10.565,6.8075
1610,35,10.152,7.4266
1610,36,12.893,6.6839
1610,38,0.41098,9.224
1620,24,14.206,5.3262
1620,25,14.191,4.903
1620,32,8.013,5.4259
1620,33,9.653,6.4242
1620,34,10.144,6.8839
1620,35,9.4876,7.5335
1620,36,12.377,6.6455
1620,38,0.43777,9.0548
1620,39,0.06314,7.8996
1630,24,14.522,5.4123
1630,25,14.554,4.9176
1630,32,8.4817,5.3777
1630,33,9.2011,6.5013
1630,34,9.7146,6.9624
1630,35,8.82,7.624
1630,36,11.86,6.6094
1630,38,0.46456,8.8855
1630,39,0.16518,7.791
1640,24,14.838,5.4985
1640,25,14.875,4.9288
1640,32,8.9728,5.3336
1640,33,8.7461,6.5818
1640,34,9.2489,7.0491
1640,35,8.1522,7.7144
1640,36,11.34,6.5954
1640,38,0.49133,8.7163
1640,39,0.26723,7.6827
1650,24,15.153,5.5846
1650,25,15.196,4.9403
1650,32,9.4779,5.3009
1650,33,8.2782,6.6746
1650,34,8.7833,7.1359
1650,35,7.4846,7.8378
1650,36,10.82,6.5813
1650,38,0.51812,8.5471
1650,39,0.36926,7.5741
1650,40,0.06314,8.2099
1660,32,10.039,5.3142
1660,33,7.8106,6.7674
1660,34,8.3178,7.2228
1660,35,6.817,7.9696
1660,36,10.3,6.5674
1660,37,14.706,8.1825
1660,38,0.55123,8.4395
1660,39,0.46128,7.5068
1660,40,0.14733,8.0588
1670,32,10.6,5.3274
1670,33,7.3429,6.86
1670,34,7.8752,7.2965
1670,35,6.1492,8.1013
1670,36,9.7917,6.5985
1670,37,14.199,8.0588
1670,38,0.58707,8.3581
1670,39,0.54896,7.4572
1670,40,0.23151,7.9075
1680,32,11.162,5.3407
1680,33,6.8892,6.9171
1680,34,7.4351,7.3689
1680,35,5.503,8.1903
1680,36,9.2878,6.6493
1680,37,13.695,7.9285
1680,38,0.62289,8.277
1680,39,0.61315,7.4185
1680,40,0.3157,7.7564
1690,32,11.745,5.3011
1690,33,6.4449,6.9503
1690,34,6.995,7.4412
1690,35,4.8592,8.2746
1690,36,8.784,6.6999
1690,37,13.209,7.7393
1690,38,0.65871,8.1956
1690,39,0.62247,7.4056
1690,40,0.34293,7.7648
1700,32,12.344,5.2266
1700,33,6.0006,6.9834
1700,34,6.5777,7.4956
1700,35,4.2154,8.3588
1700,36,8.286,6.7488
1700,37,12.722,7.5498
1700,38,0.69453,8.1144
1700,39,0.63182,7.3925
1700,40,0.37017,7.7734
1710,32,12.942,5.1519
1710,33,5.5563,7.0166
1710,34,6.1755,7.5378
1710,35,3.6051,8.4519
1710,36,7.7963,6.7956
1710,37,12.217,7.3915
1710,38,0.77472,8.0519
1710,39,0.64114,7.3796
1710,40,0.3974,7.7817
1720,32,13.543,5.098
1720,33,5.1246,7.1144
1720,34,5.7733,7.5803
1720,35,3.0278,8.5543
1720,36,7.3067,6.8424
1720,37,11.639,7.3576
1720,38,0.85489,7.9894
1720,39,0.65046,7.3667
1720,40,0.42463,7.7901
1730,32,14.147,5.0751
1730,33,4.6927,7.2125
1730,34,5.3711,7.6228
1730,35,2.4504,8.6564
1730,36,6.8172,6.8889
1730,37,11.06,7.3235
1730,38,0.93508,7.9268
1730,39,0.65981,7.3538
1730,40,0.45189,7.7984
1740,32,14.751,5.052
1740,33,4.2611,7.3104
1740,34,4.9638,7.6717
1740,35,1.8731,8.7588
1740,36,6.3276,6.9357
1740,37,10.487,7.3085
1740,38,1.0152,7.8643
1740,39,0.66913,7.3409
1740,40,0.47912,7.807
1750,33,3.8225,7.4082
1750,34,4.5113,7.7791
1750,35,1.3587,8.8648
1750,36,5.8753,7.0505
1750,37,9.9213,7.3221
1750,38,1.0427,7.8433
1750,39,0.67846,7.3278
1750,40,0.50636,7.8154
1760,33,3.3209,7.5066
1760,34,4.0588,7.8865
1760,35,0.8442,8.971
1760,36,5.4323,7.1825
1760,37,9.356,7.3357
1760,38,1.0571,7.8323
1760,39,0.6878,7.3149
1760,40,0.53359,7.8237
1770,33,2.8196,7.6049
1770,34,3.6063,7.9939
1770,35,0.39288,9.1366
1770,36,4.9891,7.3142
1770,37,8.7909,7.3493
1770,38,1.0715,7.8216
1770,39,0.69712,7.302
1770,40,0.55952,7.8242
1780,33,2.3183,7.703
1780,34,3.1582,8.102
1780,35,0.088863,9.4416
1780,36,4.546,7.4462
1780,37,8.2157,7.3915
1780,38,1.0858,7.8106
1780,39,0.70647,7.2891
1780,40,0.58415,7.8166
1790,33,1.8879,7.8717
1790,34,2.7501,8.2178
1790,36,4.0689,7.3746
1790,37,7.6395,7.4371
1790,38,1.1002,7.7999
1790,39,0.71579,7.2763
1790,40,0.60879,7.8089
1800,33,1.488,8.0708
1800,34,2.3418,8.3335
1800,36,3.592,7.303
1800,37,7.0632,7.4825
1800,38,1.1145,7.7889
1800,39,0.72512,7.2631
1800,40,0.63342,7.8013
1800,41,0.2694,4.6121
1810,33,1.0881,8.2696
1810,34,1.9337,8.4493
1810,36,3.1149,7.2314
1810,37,6.4867,7.528
1810,38,1.1289,7.7782
1810,39,0.73446,7.2502
1810,40,0.65804,7.7937
1810,41,0.87974,4.6419
1820,33,0.79438,8.4963
1820,34,1.6103,8.5507
1820,36,2.626,7.1235
1820,37,5.9351,7.5973
1820,38,1.1432,7.7672
1820,39,0.74378,7.2374
1820,40,0.68266,7.786
1820,41,1.4901,4.6718
1830,33,0.54614,8.7349
1830,34,1.3081,8.6486
1830,36,2.1373,7.0159
1830,37,5.394,7.677
1830,38,1.1576,7.7564
1830,39,0.75311,7.2245
1830,40,0.70729,7.7786
1830,41,2.1004,4.7016
1840,33,0.29789,8.9736
1840,34,1.0059,8.7466
1840,36,1.6484,6.908
1840,37,4.8527,7.7564
1840,38,1.1719,7.7457
1840,39,0.76245,7.2116
1840,40,0.73193,7.771
1840,41,2.7201,4.7279
1850,33,0.049649,9.2123
1850,34,0.70371,8.8445
1850,36,1.1535,6.8488
1850,37,4.3116,7.8359
1850,38,1.1863,7.7347
1850,39,0.77178,7.1987
1850,40,0.75656,7.7634
1850,41,3.3771,4.7395
1860,34,0.56207,9.0629
1860,36,0.65787,6.7949
1860,37,3.7928,7.7906
1860,38,1.2006,7.724
1860,39,0.7811,7.1856
1860,40,0.78118,7.7557
1860,41,4.0342,4.751
1870,34,0.43827,9.2944
1870,36,0.16226,6.7409
1870,37,3.2967,7.6202
1870,38,1.215,7.713
1870,39,0.79044,7.1727
1870,40,0.80581,7.7481
1870,41,4.6913,4.7627
1880,34,0.31446,9.5261
1880,37,2.8007,7.4495
1880,38,1.2293,7.7023
1880,39,0.79977,7.1598
1880,40,0.83043,7.7405
1880,41,5.3302,4.7909
1890,37,2.2972,7.2314
1890,38,1.2437,7.6913
1890,39,0.8049,7.1218
1890,40,0.85508,7.7328
1890,41,5.8055,4.9679
1900,37,1.7905,6.9927
1900,38,1.258,7.6805
1900,39,0.81004,7.0841
1900,40,0.8797,7.7252
1900,41,6.2807,5.145
1910,37,1.2838,6.7541
1910,38,1.2724,7.6696
1910,39,0.81517,7.0462
1910,40,0.90433,7.7175
1910,41,6.7559,5.3221
1920,37,0.7489,6.6149
1920,38,1.3013,7.6214
1920,39,0.82031,7.0085
1920,40,0.92895,7.7099
1920,41,7.1657,5.2844
1930,37,0.21398,6.4756
1930,38,1.3884,7.424
1930,39,0.82544,6.9705
1930,40,0.9536,7.7023
1930,41,7.5374,5.2488
1930,42,0.13096,4.8193
1940,38,1.4754,7.2264
1940,39,0.83056,6.9328
1940,40,0.97822,7.6946
1940,41,7.565,5.2317
1940,42,0.78573,4.8104
1950,38,1.5153,6.9858
1950,39,0.83569,6.8949
1950,40,1.0028,7.6872
1950,41,7.5925,5.2145
1950,42,1.4405,4.8016
1960,38,1.4452,6.645
1960,39,0.84083,6.8572
1960,40,1.0536,7.5865
1960,41,7.6199,5.1973
1960,42,2.0938,4.7777
1970,38,1.3487,6.3006
1970,39,0.79794,6.6006
1970,40,1.1155,7.4462
1970,41,7.6475,5.1801
1970,42,2.7455,4.7393
1970,43,14.675,4.3372
1970,44,14.811,4.9372
1980,38,1.147,5.9426
1980,39,0.74303,6.2892
1980,40,1.1774,7.3059
1980,41,7.675,5.1629
1980,42,3.3973,4.7009
1980,43,14.055,4.3243
1980,44,14.166,4.929
1990,38,0.94535,5.5846
1990,39,0.59677,5.9679
1990,40,1.1523,7.1359
1990,41,7.7024,5.1457
1990,42,4.0681,4.61
1990,43,13.435,4.3114
1990,44,13.52,4.9212
2000,38,0.68986,5.1842
2000,39,0.35916,5.6369
2000,40,0.9243,6.8973
2000,41,7.73,5.1288
2000,42,4.7675,4.4405
2000,43,12.815,4.2985
2000,44,12.884,4.8916
2010,38,0.42093,4.7732
2010,39,0.12153,5.3059
2010,40,0.69628,6.6586
2010,41,7.7575,5.1116
2010,42,5.4666,4.2713
2010,43,12.2,4.2959
2010,44,12.262,4.8293
2020,38,0.152,4.3622
2020,40,0.33674,6.3006
2020,41,7.7851,5.0944
2020,42,6.1582,4.1069
2020,43,11.585,4.2959
2020,44,11.636,4.7699
2030,41,7.8125,5.0772
2030,42,6.8317,3.9541
2030,43,10.971,4.2959
2030,44,10.982,4.7357
2040,41,7.84,5.0601
2040,42,7.5052,3.8014
2040,43,10.364,4.2921
2040,44,10.329,4.7016
2050,41,7.8676,5.0429
2050,42,8.2595,3.7403
2050,43,9.8247,4.2548
2050,44,9.6498,4.6453
2060,41,7.895,5.0257
2060,42,9.034,3.7021
2060,43,9.2855,4.2176
2060,44,8.9132,4.5367
2070,41,7.9225,5.0085
2070,42,9.8264,3.6887
2070,43,8.7461,4.1804
2070,44,8.1827,4.446
2070,45,15.043,5.4414
2080,41,7.9501,4.9913
2080,42,10.66,3.7329
2080,43,8.1412,4.1276
2080,44,7.506,4.514
2080,45,14.575,5.4414
2090,41,8.2612,4.9527
2090,42,11.495,3.777
2090,43,7.529,4.0734
2090,44,6.9214,4.6333
2090,45,14.106,5.4414
2090,46,14.752,5.7321
2090,47,14.997,7.6815
2100,41,8.6432,4.9085
2100,42,12.292,3.8248
2100,43,6.9279,4.0739
2100,44,6.376,4.7744
2100,45,13.607,5.5037
2100,46,14.187,5.819
2100,47,14.757,7.5109
2110,41,9.0264,4.8701
2110,42,13.065,3.8746
2110,43,6.3314,4.0978
2110,44,5.893,4.8699
2110,45,13.105,5.5732
2110,46,13.622,5.9042
2110,47,14.516,7.3405
2120,41,9.421,4.8851
2120,42,13.839,3.9245
2120,43,5.7352,4.1217
2120,44,5.4721,4.9202
2120,45,12.602,5.6424
2120,46,13.054,5.9873
2120,47,14.26,7.1827
2130,41,9.8157,4.8999
2130,42,14.612,3.9744
2130,43,5.2084,4.1057
2130,44,5.0166,4.9467
2130,45,12.143,5.724
2130,46,12.497,6.0763
2130,47,13.99,7.0378
2140,41,10.21,4.915
2140,43,4.7115,4.0725
2140,44,4.5385,4.9577
2140,45,11.695,5.8087
2140,46,12.025,6.2195
2140,47,13.719,6.893
2150,41,10.651,4.9099
2150,43,4.2146,4.0393
2150,44,4.1058,4.9567
2150,45,11.247,5.8935
2150,46,11.554,6.3627
2150,47,13.401,6.7903
2160,41,11.098,4.9025
2160,43,3.7393,3.9913
2160,44,3.7414,4.9383
2160,45,10.795,5.9099
2160,46,11.054,6.4696
2160,47,13.061,6.7056
2170,41,11.544,4.8954
2170,43,3.4586,3.8095
2170,44,3.3771,4.92
2170,45,10.341,5.8975
2170,46,10.536,6.5522
2170,47,12.722,6.6209
2180,41,11.951,4.9806
2180,43,3.178,3.6276
2180,44,3.1557,4.7703
2180,45,9.8864,5.8849
2180,46,10.018,6.6347
2180,47,12.359,6.5524
2180,48,15.08,6.3028
2190,41,12.332,5.1276
2190,43,3.0919,3.6221
2190,44,2.9558,4.5796
2190,45,9.4322,5.8722
2190,46,9.5429,6.6655
2190,47,11.982,6.4949
2190,48,14.975,6.3245
2190,49,14.781,5.7138
2200,41,12.712,5.2744
2200,43,3.0059,3.6169
2200,44,2.6285,4.3145
2200,45,8.9618,5.9116
2200,46,9.0677,6.6963
2200,47,11.605,6.4371
2200,48,14.869,6.3462
2200,49,14.485,5.7245
2210,41,12.973,5.5698
2210,43,2.9198,3.6114
2210,44,2.3543,4.0622
2210,45,8.4897,5.9567
2210,46,8.5924,6.7271
2210,47,11.23,6.4154
2210,48,14.756,6.214
2210,49,14.26,5.6185
2220,41,13.233,5.8653
2220,43,2.8337,3.6059
2220,44,2.2038,3.8408
2220,45,8.0177,6.0021
2220,46,8.112,6.718
2220,47,10.855,6.4087
2220,48,14.642,6.0648
2220,49,14.066,5.4624
2230,41,13.394,6.2617
2230,43,2.7897,3.6026
2230,44,2.0535,3.619
2230,45,7.5496,6.0393
2230,46,7.6308,6.7042
2230,47,10.481,6.402
2230,48,14.433,5.9486
2230,49,13.837,5.3123
2240,41,13.543,6.6696
2240,43,2.7739,3.6004
2240,44,1.9746,3.51
2240,45,7.0988,6.045
2240,46,7.1497,6.6906
2240,47,10.107,6.4016
2240,48,14.127,5.8651
2240,49,13.305,5.214
2250,41,13.648,7.081
2250,43,2.7581,3.5983
2250,44,1.9672,3.5131
2250,45,6.6478,6.0505
2250,46,6.6604,6.6653
2250,47,9.7277,6.4553
2250,48,13.74,5.7911
2250,49,12.817,5.1741
2260,41,13.711,7.4965
2260,43,2.7424,3.5961
2260,44,1.9598,3.5164
2260,45,6.1967,6.0562
2260,46,6.1586,6.6226
2260,47,9.3489,6.509
2260,48,13.271,5.7269
2260,49,12.396,5.2219
2270,41,13.773,7.912
2270,43,2.7268,3.594
2270,44,1.9524,3.5198
2270,45,5.7457,6.062
2270,46,5.6567,6.5796
2270,47,8.97,6.5627
2270,48,12.801,5.6627
2270,49,11.978,5.2438
2280,41,13.817,8.365
2280,43,2.711,3.5921
2280,44,1.9449,3.5229
2280,45,5.2978,6.0192
2280,46,5.1547,6.5369
2280,47,8.5906,6.6102
2280,48,12.26,5.7407
2280,49,11.565,5.2274
2290,41,13.857,8.8273
2290,43,2.6952,3.5899
2290,44,1.9375,3.5262
2290,45,4.85,5.9763
2290,46,4.6812,6.5016
2290,47,8.2046,6.6035
2290,48,11.712,5.8343
2290,49,11.151,5.2109
2300,41,13.896,9.2898
2300,43,2.6794,3.5878
2300,44,1.93,3.5293
2300,45,4.4019,5.9336
2300,46,4.2358,6.4739
2300,47,7.8188,6.597
2300,48,11.168,5.9243
2300,49,10.715,5.2028
2310,41,13.893,9.7316
2310,43,2.6636,3.5856
2310,44,1.9226,3.5326
2310,45,3.9544,5.8875
2310,46,3.7903,6.446
2310,47,7.433,6.5904
2310,48,10.673,5.978
2310,49,10.257,5.2028
2320,41,13.862,10.16
2320,43,2.6479,3.5835
2320,44,1.9152,3.5357
2320,45,3.5093,5.8123
2320,46,3.3449,6.4183
2320,47,7.043,6.5748
2320,48,10.177,6.0319
2320,49,9.799,5.2028
2320,50,14.967,5.6672
2320,51,15.039,5.2555
2330,41,13.831,10.588
2330,43,2.6321,3.5816
2330,44,1.9077,3.5391
2330,45,3.0644,5.7374
2330,46,2.9006,6.3968
2330,47,6.649,6.5503
2330,48,9.6814,6.0858
2330,49,9.339,5.2064
2330,50,14.457,5.7223
2330,51,14.525,5.3045
2340,41,13.808,11.012
2340,43,2.6163,3.5794
2340,44,1.9003,3.5424
2340,45,2.6194,5.6624
2340,46,2.461,6.4004
2340,47,6.2552,6.5259
2340,48,9.3009,6.15
2340,49,8.8602,5.2422
2340,50,13.947,5.7775
2340,51,14.012,5.3536
2340,52,14.984,4.0572
2350,41,13.813,11.418
2350,43,2.6005,3.5773
2350,44,1.8929,3.5455
2350,45,2.1573,5.6185
2350,46,2.0211,6.404
2350,47,5.8612,6.5013
2350,48,8.9206,6.2142
2350,49,8.3814,5.278
2350,50,13.449,5.834
2350,51,13.498,5.4028
2350,52,14.454,4.0572
2360,41,13.819,11.825
2360,43,2.5847,3.5751
2360,44,1.8854,3.5489
2360,45,1.6837,5.5956
2360,46,1.5813,6.4075
2360,47,5.4832,6.4763
2360,48,8.4893,6.2443
2360,49,7.9025,5.3138
2360,50,12.958,5.892
2360,51,12.987,5.4484
2360,52,13.924,4.0572
2370,41,13.825,12.231
2370,43,2.5691,3.573
2370,44,1.878,3.552
2370,45,1.2102,5.5727
2370,46,1.1415,6.4111
2370,47,5.1162,6.451
2370,48,7.9823,6.2226
2370,49,7.4317,5.3491
2370,50,12.466,5.9498
2370,51,12.477,5.4923
2370,52,13.398,4.0534
2380,43,2.5534,3.5711
2380,44,1.8706,3.5553
2380,45,0.73663,5.5498
2380,46,0.70175,6.4147
2380,47,4.7489,6.4254
2380,48,7.465,6.2001
2380,49,7.0329,5.3806
2380,50,11.975,6.0016
2380,51,11.968,5.5362
2380,52,12.875,4.0458
2380,53,15.027,5.0357
2390,43,2.5376,3.5689
2390,44,1.8631,3.5587
2390,45,0.26308,5.5269
2390,46,0.26199,6.4183
2390,47,4.3817,6.4001
2390,48,6.9062,6.1756
2390,49,6.6341,5.4118
2390,50,11.482,6.0388
2390,51,11.458,5.5803
2390,52,12.352,4.0379
2390,53,14.554,5.0582
2400,43,2.5218,3.5668
2400,44,1.8557,3.5618
2400,47,4.0144,6.3748
2400,48,6.3474,6.1507
2400,49,6.2352,5.4434
2400,50,10.988,6.076
2400,51,10.984,5.6197
2400,52,11.839,4.0489
2400,53,14.08,5.0804
2410,43,2.506,3.5646
2410,44,1.8483,3.5651
2410,47,3.6105,6.346
2410,48,5.8158,6.1674
2410,49,5.8231,5.5021
2410,50,10.496,6.1149
2410,51,10.514,5.6584
2410,52,11.341,4.088
2410,53,13.607,5.1028
2420,43,2.4902,3.5625
2420,44,1.8408,3.5682
2420,47,3.2024,6.3166
2420,48,5.3481,6.2801
2420,49,5.3793,5.6247
2420,50,10.014,6.1679
2420,51,10.045,5.6973
2420,52,10.843,4.1269
2420,53,13.101,5.1259
2430,43,2.4744,3.5606
2430,44,1.8334,3.5715
2430,47,2.7946,6.2875
2430,48,4.8805,6.3927
2430,49,4.9356,5.7472
2430,50,9.5326,6.2211
2430,51,9.5747,5.7362
2430,52,10.345,4.1658
2430,53,12.588,5.1493
2440,43,2.4587,3.5584
2440,44,1.826,3.5749
2440,47,2.3865,6.2581
2440,48,4.4128,6.5054
2440,49,4.492,5.8698
2440,50,9.0508,6.2741
2440,51,9.1161,5.7892
2440,52,9.8464,4.2047
2440,53,12.075,5.1725
2450,43,2.4429,3.5563
2450,44,1.8185,3.578
2450,47,1.9784,6.229
2450,48,3.9957,6.6304
2450,49,4.0653,5.9612
2450,50,8.5693,6.3271
2450,51,8.6651,5.8517
2450,52,9.3516,4.2333
2450,53,11.561,5.1959
2460,43,2.425,3.5539
2460,44,1.8111,3.5813
2460,47,1.6176,6.2121
2460,48,3.6002,6.7605
2460,49,3.6501,6.0324
2460,50,8.1334,6.3734
2460,51,8.2142,5.9142
2460,52,8.8606,4.2517
2460,53,11.072,5.1238
2470,43,2.4069,3.5517
2470,44,1.8036,3.5844
2470,47,1.2568,6.1949
2470,48,3.2048,6.8908
2470,49,3.2348,6.1032
2470,50,7.7283,6.4152
2470,51,7.7632,5.9768
2470,52,8.3696,4.2701
2470,53,10.592,5.0111
2480,43,2.3888,3.5493
2480,44,1.7962,3.5878
2480,47,0.89597,6.1779
2480,48,2.8103,6.988
2480,49,2.8196,6.1741
2480,50,7.3231,6.4569
2480,51,7.3057,6.0445
2480,52,7.8783,4.2885
2480,53,10.113,4.8985
2490,43,2.3707,3.5472
2490,44,1.7888,3.5909
2490,47,0.53519,6.1608
2490,48,2.4176,7.0357
2490,49,2.4147,6.2336
2490,50,6.918,6.4987
2490,51,6.8386,6.1202
2490,52,7.3997,4.293
2490,53,9.6307,4.7944
2490,54,0.42432,5.1173
2500,43,2.3526,3.5448
2500,44,1.7814,3.5942
2500,47,0.17439,6.1438
2500,48,2.0247,7.0834
2500,49,2.0108,6.2915
2500,50,6.4781,6.5512
2500,51,6.3714,6.1958
2500,52,6.9294,4.2885
2500,53,9.1245,4.7687
2500,54,0.88599,5.0942
2510,43,2.3345,3.5427
2510,44,1.7739,3.5976
2510,48,1.6029,7.0944
2510,49,1.6069,6.3495
2510,50,6.0151,6.6109
2510,51,5.9044,6.2715
2510,52,6.4588,4.2837
2510,53,8.6183,4.7429
2510,54,1.3477,5.071
2520,43,2.3164,3.5403
2520,44,1.7665,3.6007
2520,48,1.1376,7.0505
2520,49,1.2081,6.3865
2520,50,5.5521,6.6705
2520,51,5.4481,6.3228
2520,52,5.9884,4.2789
2520,53,8.112,4.7171
2520,54,1.8165,5.0625
2530,43,2.2983,3.5379
2530,44,1.759,3.604
2530,48,0.67237,7.0066
2530,49,0.82923,6.3388
2530,50,5.089,6.7302
2530,51,5.0177,6.3173
2530,52,5.518,4.2744
2530,53,7.6256,4.7064
2530,54,2.2926,5.0682
2540,43,2.28,3.5357
2540,44,1.7516,3.6071
2540,48,0.20714,6.9627
2540,49,0.4504,6.2911
2540,50,4.6332,6.7472
2540,51,4.5871,6.3121
2540,52,5.0531,4.2828
2540,53,7.1687,4.7178
2540,54,2.7687,5.0739
2550,43,2.2619,3.5334
2550,44,1.7442,3.6104
2550,49,0.071558,6.2433
2550,50,4.1822,6.7359
2550,51,4.1567,6.3066
2550,52,4.5938,4.3045
2550,53,6.7117,4.7295
2550,54,3.2447,5.0794
2560,43,2.2438,3.5312
2560,44,1.7367,3.6138
2560,50,3.7313,6.7245
2560,51,3.7263,6.3011
2560,52,4.1346,4.3262
2560,53,6.255,4.7412
2560,54,3.72,5.1073
2570,43,2.2257,3.5288
2570,44,1.7293,3.6169
2570,50,3.2803,6.7133
2570,51,3.2828,6.2861
2570,52,3.6794,4.361
2570,53,5.7874,4.7477
2570,54,4.1935,5.1868
2580,43,2.2076,3.5267
2580,44,1.7219,3.6202
2580,50,2.8331,6.6994
2580,51,2.8379,6.2696
2580,52,3.2393,4.4477
2580,53,5.2947,4.7422
2580,54,4.6671,5.2665
2590,43,2.1895,3.5243
2590,44,1.7144,3.6233
2590,50,2.3915,6.682
2590,51,2.393,6.2534
2590,52,2.7992,4.5345
2590,53,4.802,4.7369
2590,54,5.1406,5.346
2600,43,2.1714,3.5219
2600,44,1.707,3.6267
2600,50,1.9501,6.6643
2600,51,1.9482,6.2371
2600,52,2.3591,4.6214
2600,53,4.3093,4.7314
2600,54,5.599,5.4436
2610,43,2.1533,3.5198
2610,44,1.7469,3.731
2610,50,1.5087,6.6469
2610,51,1.5043,6.2071
2610,52,1.9191,4.708
2610,53,3.8166,4.7259
2610,54,6.0509,5.5488
2620,43,2.135,3.5174
2620,44,1.807,3.8787
2620,50,1.069,6.6199
2620,51,1.0612,6.1632
2620,52,1.4738,4.6696
2620,53,3.3186,4.7367
2620,54,6.5027,5.6541
2630,43,2.1169,3.5152
2630,44,1.9368,3.9651
2630,50,0.63356,6.5705
2630,51,0.61809,6.119
2630,52,1.0272,4.5997
2630,53,2.8202,4.7493
2630,54,6.9704,5.7412
2640,43,2.0988,3.5128
2640,44,2.1133,4.0102
2640,50,0.19813,6.5211
2640,51,0.17502,6.0751
2640,52,0.58057,4.5298
2640,53,2.3219,4.762
2640,54,7.4745,5.7856
2650,43,2.0807,3.5107
2650,44,2.2894,4.0553
2650,52,0.13398,4.4601
2650,53,1.8262,4.7756
2650,54,7.9785,5.83
2660,43,2.0626,3.5083
2660,44,2.4658,4.1004
2660,53,1.3567,4.8002
2660,54,8.4828,5.8744
2670,43,1.9573,3.5033
2670,44,2.5738,4.4119
2670,53,0.88719,4.8245
2670,54,8.9869,5.9188
2680,43,1.8521,3.4983
2680,44,2.674,4.7527
2680,53,0.41769,4.8491
2680,54,9.4362,6.0543
2690,43,1.7469,3.4933
2690,44,2.7746,5.1944
2690,54,9.8855,6.1896
2700,43,1.6416,3.4885
2700,44,2.8752,5.6615
2700,54,10.335,6.3252
2710,43,1.5153,3.4448
2710,44,2.936,6.1137
2710,54,10.759,6.4999
2720,43,1.3049,3.2474
2720,44,2.957,6.5512
2720,54,11.123,6.766
2730,43,1.0944,3.0498
2730,44,2.9781,6.9887
2730,54,11.487,7.0321
2740,43,0.94453,2.9059
2740,44,2.9958,7.3887
2740,54,11.776,7.3591
2750,43,0.93598,2.8864
2750,44,3.0103,7.7507
2750,54,12.032,7.7118
2760,43,0.92744,2.867
2760,44,3.0248,8.1128
2760,54,12.27,8.0755
2770,43,0.91889,2.8477
2770,44,3.0336,8.2669
2770,54,12.481,8.4557
2780,43,0.91035,2.8284
2780,44,3.0387,8.2827
2780,54,12.691,8.8357
2790,43,0.9018,2.809
2790,44,3.0437,8.2982
2790,54,12.874,9.1793
2800,43,0.89326,2.7895
2800,44,3.0488,8.314
2800,54,13.045,9.5075
2810,43,0.88471,2.7701
2810,44,3.0538,8.3295
2810,54,13.216,9.8356
2820,43,0.87615,2.7508
2820,44,3.0587,8.3452
2820,54,13.332,10.185
2830,43,0.8676,2.7315
2830,44,3.0637,8.3607
2830,54,13.394,10.556
2840,43,0.85906,2.7119
2840,44,3.0688,8.3765
2840,54,13.455,10.927
2850,43,0.85051,2.6926
2850,44,3.0738,8.392
2850,54,13.517,11.298
2860,43,0.84197,2.6732
2860,44,3.0789,8.4077
2860,54,13.578,11.669
2870,43,0.83342,2.6539
2870,44,3.0837,8.4233
2870,54,13.64,12.039
2880,43,0.82488,2.6346
2880,44,3.0888,8.439
2880,54,13.701,12.41
2890,43,0.81633,2.615
2890,44,3.0938,8.4545
2900,43,0.80779,2.5957
2900,44,3.0989,8.47
2910,43,0.79924,2.5763
2910,44,3.1039,8.4858
2920,43,0.7907,2.557
2920,44,3.1088,8.5013
2920,55,14.781,8.2118
2930,43,0.78213,2.5374
2930,44,3.1138,8.5171
2930,55,14.061,8.0373
2940,43,0.74865,2.1957
2940,44,3.122,8.523
2940,55,13.34,7.8629
2950,43,0.69853,1.6389
2950,44,3.1311,8.5268
2950,55,12.579,7.6689
2960,43,0.65913,1.062
2960,44,3.1399,8.5304
2960,55,11.807,7.4701
2970,43,0.63045,0.46539
2970,44,3.149,8.5342
2970,55,11.065,7.3204
2980,44,3.158,8.5378
2980,55,10.366,7.2445
2980,56,14.747,5.7732
2980,57,14.741,5.3033
2990,44,3.1669,8.5416
2990,55,9.6576,7.1693
2990,56,14.145,5.8636
2990,57,14.167,5.3608
3000,44,3.1759,8.5452
3000,55,8.9069,7.0977
3000,56,13.542,5.9541
3000,57,13.594,5.4183
3010,44,3.185,8.549
3010,55,8.1562,7.0261
3010,56,12.957,6.0598
3010,57,12.993,5.4961
3020,44,3.1938,8.5526
3020,55,7.4111,6.9643
3020,56,12.383,6.1756
3020,57,12.374,5.5875
3030,44,3.2029,8.5564
3030,55,6.6875,6.9419
3030,56,11.809,6.2913
3030,57,11.755,5.6787
3030,58,0.37501,6.9125
3040,44,3.2117,8.56
3040,55,5.9642,6.9197
3040,56,11.243,6.409
3040,57,11.149,5.7756
3040,58,0.74492,6.8763
3040,59,0.26639,5.9849
3050,44,3.2207,8.5638
3050,55,5.2406,6.8973
3050,56,10.696,6.5319
3050,57,10.593,5.8949
3050,58,1.1148,6.8402
3050,59,0.66928,5.9713
3060,44,3.2298,8.5674
3060,55,4.5473,7.0097
3060,56,10.149,6.6546
3060,57,10.038,6.0142
3060,58,1.4911,6.7982
3060,59,1.0722,5.9577
