6680,115,7.4084,6.6825
6680,116,7.1558,3.9379
6680,117,3.9988,4.4629
6680,118,3.6831,3.7708
6690,111,6.6507,5.6324
6690,112,6.9453,4.8209
6690,113,7.6399,5.3221
6690,114,7.3873,6.2768
6690,115,7.9135,6.6825
6690,116,7.6188,4.0095
6690,117,4.4198,4.3675
6690,118,4.1251,3.6754
6700,111,6.1877,5.5846
6700,112,6.5244,4.8448
6700,113,7.261,5.3221
6700,114,7.8503,6.2052
6700,115,8.3976,6.6109
6700,116,8.0819,4.1288
6700,117,4.8617,4.272
6700,118,4.546,3.6038
6710,111,5.7457,5.5608
6710,112,6.1035,4.8448
6710,113,6.8822,5.3221
6710,114,8.2923,6.1336
6710,115,8.8606,6.5154
6710,116,8.5449,4.2243
6710,117,5.2827,4.1765
6710,118,4.967,3.5083
6720,111,5.3248,5.6324
6720,112,5.6615,4.8687
6720,113,6.4613,5.3221
6720,114,8.7974,6.0142
6720,115,9.3236,6.4199
6720,116,9.0079,4.3197
6720,117,5.7457,4.1288
6720,118,5.409,3.4128
6730,111,4.9038,5.704
6730,112,5.2406,4.8925
6730,113,6.0403,5.3221
6730,114,9.2815,5.871
6730,115,9.8498,6.3484
6730,116,9.513,4.3675
6730,117,6.2298,4.1288
6730,118,5.893,3.4128
6740,111,4.504,5.7278
6740,112,4.8197,4.8925
6740,113,5.6194,5.3221
6740,114,9.7866,5.7278
6740,115,10.355,6.3006
6740,116,10.039,4.4391
6740,117,6.6928,4.1527
6740,118,6.3771,3.389
6750,111,4.083,5.7278
6750,112,4.3987,4.8687
6750,113,5.1985,5.3221
6750,114,10.292,5.704
6750,115,10.86,6.2768
6750,116,10.544,4.4868
6750,117,7.1769,4.1527
6750,118,6.8612,3.389
6760,111,3.6621,5.7278
6760,112,3.9778,4.8448
6760,113,4.7776,5.3698
6760,114,10.776,5.704
6760,115,11.365,6.2768
6760,116,11.049,4.5584
6760,117,7.6609,4.1527
6760,118,7.3452,3.3651
6770,111,3.2412,5.7278
6770,112,3.5569,4.8209
6770,113,4.3566,5.3937
6770,114,11.281,5.704
6770,115,11.87,6.2768
6770,116,11.533,4.6539
6770,117,8.124,4.2004
6770,118,7.8503,3.3651
6770,119,15.048,3.7231
6780,111,2.8413,5.7278
6780,112,3.1359,4.8209
6780,113,3.9357,5.4176
6780,114,11.765,5.7517
6780,115,12.417,6.3245
6780,116,12.018,4.7493
6780,117,8.587,4.2243
6780,118,8.3765,3.3412
6780,119,14.417,3.7231
6790,111,2.4203,5.7278
6790,112,2.715,4.8448
6790,113,3.5148,5.4414
6790,114,12.249,5.7994
6790,115,12.965,6.3722
6790,116,12.523,4.8209
6790,117,9.05,4.272
6790,118,8.8816,3.3174
6790,119,13.807,3.7231
6800,111,1.9994,5.704
6800,112,2.2941,4.8687
6800,113,3.0938,5.4653
6800,114,12.754,5.8472
6800,115,13.512,6.4438
6800,116,12.986,4.9403
6800,117,9.513,4.3197
6800,118,9.4078,3.2935
6800,119,13.217,3.5799
6810,111,1.5785,5.704
6810,112,1.8521,4.8925
6810,113,2.694,5.4653
6810,114,13.238,5.8949
6810,115,13.933,6.587
6810,116,13.449,5.0596
6810,117,9.976,4.3436
6810,118,9.8919,3.4128
6810,119,12.628,3.2935
6810,120,0.67349,3.9618
6820,111,1.2417,5.6324
6820,112,1.4312,4.9164
6820,113,2.3151,5.4653
6820,114,13.701,5.9426
6820,115,14.312,6.7302
6820,116,13.912,5.2028
6820,117,10.481,4.3675
6820,118,10.376,3.5322
6820,119,12.06,3.0787
6820,120,0.92605,4.0095
6820,121,0.50512,3.2219
6830,111,0.88395,5.5608
6830,112,1.0102,4.9403
6830,113,1.9152,5.4653
6830,114,14.101,6.062
6830,115,14.69,6.8973
6830,116,14.375,5.3221
6830,117,10.986,4.3675
6830,118,10.86,3.6276
6830,119,11.555,2.9355
6830,120,1.1786,4.0572
6830,121,0.88395,3.2219
6840,111,0.54721,5.4892
6840,112,0.65244,4.8209
6840,113,1.5364,5.4414
6840,114,14.522,6.1813
6840,116,14.838,5.4414
6840,117,11.491,4.3913
6840,118,11.323,3.6992
6840,119,11.028,2.8162
6840,120,1.4522,4.1049
6840,121,1.2838,3.2219
6850,111,0.21047,5.4176
6850,112,0.33674,4.6539
6850,113,1.1576,5.346
6850,114,14.922,6.3006
6850,117,11.997,4.3913
6850,118,11.786,3.747
6850,119,10.418,2.7923
6850,120,1.8731,4.1288
6850,121,1.7048,3.198
6860,113,0.75767,5.2744
6860,117,12.502,4.3913
6860,118,12.27,3.7947
6860,119,9.8077,2.7446
6860,120,2.3151,4.1288
6860,121,2.2099,3.198
6870,113,0.37884,5.1789
6870,117,12.965,4.3913
6870,118,12.712,3.747
6870,119,9.2184,2.6969
6870,120,2.736,4.1288
6870,121,2.736,3.198
6880,117,13.449,4.3675
6880,118,13.175,3.6754
6880,119,8.6712,2.6969
6880,120,3.178,4.1527
6880,121,3.2412,3.198
6890,117,13.912,4.3436
6890,118,13.617,3.5799
6890,119,8.1029,2.673
6890,120,3.599,4.1527
6890,121,3.7463,3.2219
6900,117,14.375,4.3436
6900,118,14.101,3.5322
6900,119,7.5557,2.6491
6900,120,4.0199,4.1765
6900,121,4.2093,3.2935
6910,117,14.859,4.3197
6910,118,14.606,3.5322
6910,119,7.0085,2.6491
6910,120,4.4408,4.1765
6910,121,4.6934,3.3651
6920,119,6.4402,2.6491
6920,120,4.9038,4.2481
6920,121,5.1774,3.4367
6930,119,5.893,2.6253
6930,120,5.409,4.3197
6930,121,5.6615,3.4844
6940,119,5.3458,2.6253
6940,120,5.893,4.3913
6940,121,6.1877,3.4844
6950,119,4.7986,2.6253
6950,120,6.3981,4.4629
6950,121,6.7349,3.4844
6960,119,4.2935,2.673
6960,120,6.8612,4.5345
6960,121,7.261,3.4844
6970,119,3.7673,2.7207
6970,120,7.3242,4.6061
6970,121,7.8083,3.4844
6980,119,3.2622,2.7685
6980,120,7.7872,4.7016
6980,121,8.3344,3.5083
6990,119,2.7571,2.7923
6990,120,8.2502,4.7732
6990,121,8.8185,3.5322
6990,122,0.67349,3.3412
6990,123,0.42093,4.3913
7000,119,2.2309,2.6969
7000,120,8.7343,4.8448
7000,121,9.3026,3.556
7000,122,1.1786,3.5083
7000,123,0.96814,4.5345
7010,119,1.7258,2.6014
7010,120,9.2184,4.8687
7010,121,9.7866,3.5799
7010,122,1.6837,3.6754
7010,123,1.5153,4.6539
7010,124,0.33674,3.914
7020,119,1.2628,2.6491
7020,120,9.7235,4.8687
7020,121,10.271,3.6038
7020,122,2.1888,3.7947
7020,123,2.0415,4.7493
7020,124,0.84186,3.9618
7020,125,0.6314,3.3174
7030,119,0.77872,2.7207
7030,120,10.229,4.8687
7030,121,10.776,3.6038
7030,122,2.6729,3.9379
7030,123,2.5466,4.8209
7030,124,1.347,4.0334
7030,125,1.1997,3.3412
7040,119,0.3157,2.7923
7040,120,10.713,4.8687
7040,121,11.302,3.5799
7040,122,3.178,4.0572
7040,123,3.0728,4.9164
7040,124,1.8521,4.0811
7040,125,1.7469,3.3651
7050,120,11.218,4.8687
7050,121,11.828,3.556
7050,122,3.6831,4.1288
7050,123,3.599,4.988
7050,124,2.3572,4.2004
7050,125,2.2941,3.4844
7060,120,11.723,4.8448
7060,121,12.354,3.5083
7060,122,4.1883,4.2004
7060,123,4.1251,5.0596
7060,124,2.8623,4.3197
7060,125,2.8202,3.6038
7070,120,12.228,4.7971
7070,121,12.88,3.4844
7070,122,4.6934,4.272
7070,123,4.6723,5.1312
7070,124,3.3674,4.4391
7070,125,3.3464,3.7231
7080,120,12.733,4.7732
7080,121,13.386,3.5083
7080,122,5.2616,4.2481
7080,123,5.2195,5.2028
7080,124,3.8936,4.5584
7080,125,3.8726,3.8424
7090,120,13.259,4.7016
7090,121,13.912,3.556
7090,122,5.8299,4.2243
7090,123,5.7878,5.2505
7090,124,4.4408,4.6539
7090,125,4.3987,3.9379
7100,120,13.807,4.6539
7100,121,14.417,3.5799
7100,122,6.3981,4.2004
7100,123,6.335,5.3221
7100,124,4.988,4.7255
7100,125,4.967,3.9618
7110,120,14.333,4.5823
7110,121,14.922,3.6276
7110,122,6.9664,4.2004
7110,123,6.9033,5.3698
7110,124,5.5352,4.7971
7110,125,5.5142,4.0095
7120,120,14.88,4.5345
7120,122,7.5136,4.2004
7120,123,7.4505,5.4176
7120,124,6.0824,4.8687
7120,125,6.0824,4.0334
7130,122,8.0608,4.2243
7130,123,7.9135,5.4414
7130,124,6.6086,4.9164
7130,125,6.6507,4.0572
7140,122,8.6291,4.2243
7140,123,8.3976,5.4653
7140,124,7.1348,4.9164
7140,125,7.1348,4.0572
7150,122,9.1763,4.2243
7150,123,8.8816,5.4892
7150,124,7.6609,4.9164
7150,125,7.6399,4.0572
7160,122,9.7024,4.2004
7160,123,9.3867,5.513
7160,124,8.166,4.9164
7160,125,8.145,4.0334
7170,122,10.25,4.2004
7170,123,9.9129,5.513
7170,124,8.6922,4.9164
7170,125,8.6501,4.0334
7180,122,10.797,4.1765
7180,123,10.439,5.513
7180,124,9.2184,4.9403
7180,125,9.1552,4.0572
7190,122,11.323,4.1527
7190,123,10.986,5.4892
7190,124,9.7235,4.9641
7190,125,9.6603,4.1049
7200,122,11.828,4.1049
7200,123,11.512,5.3698
7200,124,10.229,4.988
7200,125,10.187,4.1765
7210,122,12.333,4.0811
7210,123,12.039,5.2505
7210,124,10.755,4.988
7210,125,10.692,4.2243
7220,122,12.838,4.0572
7220,123,12.565,5.1312
7220,124,11.26,5.0119
7220,125,11.218,4.272
7230,122,13.343,4.0095
7230,123,13.091,5.0119
7230,124,11.786,4.988
7230,125,11.765,4.272
7240,122,13.849,3.8186
7240,123,13.596,4.8448
7240,124,12.333,4.9641
7240,125,12.291,4.2481
7250,122,14.354,3.6276
7250,123,14.122,4.6777
7250,124,12.88,4.9403
7250,125,12.838,4.2481
7260,122,14.859,3.4128
7260,123,14.627,4.5107
7260,124,13.386,4.8687
7260,125,13.343,4.2004
7270,124,13.87,4.7255
7270,125,13.785,4.0811
7280,124,14.375,4.5584
7280,125,14.227,3.9618
7290,124,14.859,4.4152
7290,125,14.669,3.8663
7310,126,14.712,5.6085
7320,126,14.417,5.6085
7330,126,14.122,5.6085
7330,127,14.796,3.0548
7340,126,13.828,5.6085
7340,127,14.354,3.2219
7340,128,14.69,4.6061
7340,129,14.669,5.346
7350,126,13.512,5.6085
7350,127,13.912,3.3651
7350,128,14.333,4.5584
7350,129,14.333,5.2744
7360,126,13.217,5.6085
7360,127,13.47,3.5083
7360,128,13.975,4.5345
7360,129,13.975,5.2266
7370,126,12.902,5.6085
7370,127,13.028,3.5799
7370,128,13.575,4.4868
7370,129,13.638,5.1551
7370,130,14.48,4.0334
7380,126,12.544,5.6562
7380,127,12.586,3.5322
7380,128,13.154,4.4868
7380,129,13.196,5.1312
7380,130,13.996,3.8663
7390,126,12.186,5.7278
7390,127,12.144,3.4844
7390,128,12.712,4.4629
7390,129,12.733,5.1312
7390,130,13.533,3.6992
7400,126,11.828,5.7756
7400,127,11.702,3.4367
7400,128,12.27,4.4391
7400,129,12.27,5.1312
7400,130,13.049,3.556
7410,126,11.428,5.8233
7410,127,11.26,3.4367
7410,128,11.828,4.4152
7410,129,11.807,5.1312
7410,130,12.523,3.4606
7420,126,11.007,5.8472
7420,127,10.839,3.4367
7420,128,11.407,4.3675
7420,129,11.365,5.1551
7420,130,11.997,3.3651
7430,126,10.565,5.871
7430,127,10.418,3.4367
7430,128,10.965,4.3436
7430,129,10.965,5.1789
7430,130,11.47,3.2696
7440,126,10.144,5.8949
7440,127,9.9971,3.4367
7440,128,10.544,4.2959
7440,129,10.565,5.2028
7440,130,10.881,3.1503
7450,126,9.7656,5.9188
7450,127,9.5341,3.4367
7450,128,10.102,4.272
7450,129,10.144,5.2028
7450,130,10.292,2.9832
7460,126,9.4078,5.9426
7460,127,9.0921,3.4367
7460,128,9.6814,4.2959
7460,129,9.7445,5.2266
7460,130,9.6814,2.8162
7470,126,9.029,5.9904
7470,127,8.6291,3.4367
7470,128,9.2605,4.3436
7470,129,9.3026,5.2744
7470,130,9.071,2.673
7480,126,8.6291,6.0381
7480,127,8.166,3.4367
7480,128,8.8395,4.3675
7480,129,8.8395,5.3221
7480,130,8.5449,2.6491
7490,126,8.1871,6.1097
7490,127,7.7241,3.4606
7490,128,8.4186,4.4152
7490,129,8.3765,5.3698
7490,130,8.0398,2.6491
7500,126,7.7241,6.1574
7500,127,7.3242,3.4844
7500,128,7.9977,4.4629
7500,129,7.9135,5.4176
7500,130,7.5347,2.673
7510,126,7.2821,6.229
7510,127,6.9243,3.5083
7510,128,7.5767,4.5107
7510,129,7.4505,5.4653
7510,130,7.0295,2.673
7510,131,14.522,4.2959
7520,126,6.8612,6.3006
7520,127,6.5244,3.5322
7520,128,7.1558,4.5823
7520,129,7.0506,5.5369
7520,130,6.5665,2.6969
7520,131,13.996,4.3675
7530,126,6.4613,6.3484
7530,127,6.1245,3.556
7530,128,6.7349,4.63
7530,129,6.6928,5.6085
7530,130,6.1035,2.7446
7530,131,13.47,4.4391
7540,126,6.0614,6.4199
7540,127,5.7247,3.5799
7540,128,6.314,4.6777
7540,129,6.356,5.704
7540,130,5.6405,2.7923
7540,131,12.902,4.4868
7550,126,5.6615,6.4915
7550,127,5.3669,3.6754
7550,128,5.9772,4.7255
7550,129,5.9983,5.7756
7550,130,5.1985,2.8401
7550,131,12.333,4.5107
7560,126,5.2827,6.5393
7560,127,4.988,3.7947
7560,128,5.6615,4.7971
7560,129,5.6405,5.8472
7560,130,4.7355,2.9116
7560,131,11.744,4.5584
7570,126,4.9038,6.587
7570,127,4.6092,3.8902
7570,128,5.3458,4.8448
7570,129,5.3037,5.9188
7570,130,4.2724,3.0548
7570,131,11.218,4.5823
7580,126,4.546,6.6347
7580,127,4.2514,3.9856
7580,128,5.0091,4.9164
7580,129,4.8828,5.9665
7580,130,3.8305,3.1742
7580,131,10.755,4.63
7590,126,4.1672,6.6586
7590,127,3.8936,4.1288
7590,128,4.6934,4.9641
7590,129,4.4829,5.9904
7590,130,3.3674,3.3174
7590,131,10.271,4.6777
7600,126,3.8094,6.7063
7600,127,3.62,4.2959
7600,128,4.3145,5.0835
7600,129,4.083,6.0142
7600,130,3.0097,3.4606
7600,131,9.8077,4.7016
7610,126,3.4727,6.7541
7610,127,3.3253,4.4868
7610,128,3.9357,5.1789
7610,129,3.6831,6.0381
7610,130,2.7571,3.6515
7610,131,9.3236,4.7493
7620,126,3.1149,6.8018
7620,127,3.0517,4.6539
7620,128,3.5569,5.2982
7620,129,3.2833,6.0858
7620,130,2.4835,3.8186
7620,131,8.7974,4.7732
7630,126,2.7781,6.8495
7630,127,2.7571,4.8448
7630,128,3.178,5.4176
7630,129,3.0097,6.1813
7630,130,2.2309,4.0095
7630,131,8.2923,4.7732
7640,126,2.4414,6.8973
7640,127,2.5045,4.988
7640,128,2.7992,5.5608
7640,129,2.736,6.2768
7640,130,1.9573,4.2004
7640,131,7.7872,4.7971
7640,132,0.52616,3.3412
7650,126,2.2099,6.9927
7650,127,2.273,5.1312
7650,128,2.4624,5.7278
7650,129,2.4624,6.3961
7650,130,1.6627,4.4152
7650,131,7.2821,4.8209
7650,132,1.0313,3.3412
7660,126,1.9994,7.0882
7660,127,2.0205,5.2744
7660,128,2.1047,5.8949
7660,129,2.1888,6.4915
7660,130,1.368,4.63
7660,131,6.798,4.8448
7660,132,1.5153,3.3651
7670,126,1.7679,7.1837
7670,127,1.789,5.4176
7670,128,1.7469,6.062
7670,129,1.8942,6.6109
7670,130,1.0734,4.8448
7670,131,6.3771,4.8448
7670,132,2.0415,3.389
7680,126,1.5364,7.2791
7680,127,1.5574,5.5369
7680,128,1.4101,6.2529
7680,129,1.5153,6.7779
7680,130,0.79977,5.0357
7680,131,5.9562,4.8448
7680,132,2.5887,3.4128
7680,133,14.69,4.6539
7690,126,1.3049,7.4701
7690,127,1.347,5.704
7690,128,1.1155,6.4438
7690,129,1.1365,6.945
7690,130,0.56826,5.2266
7690,131,5.5352,4.8448
7690,132,3.157,3.4367
7690,133,14.206,4.6777
7700,126,1.0944,7.6848
7700,127,1.1365,5.871
7700,128,0.82081,6.6347
7700,129,0.75767,7.1121
7700,130,0.33674,5.3937
7700,131,5.1143,4.8448
7700,132,3.7042,3.4606
7700,133,13.701,4.7255
7700,134,14.985,3.5322
7710,126,0.86291,7.8996
7710,127,0.92605,6.0381
7710,128,0.52616,6.8257
7710,129,0.61035,7.303
7710,130,0.12628,5.5846
7710,131,4.6723,4.8687
7710,132,4.2514,3.5083
7710,133,13.217,4.7016
7710,134,14.396,3.5799
7720,126,0.65244,8.1144
7720,127,0.71558,6.2052
7720,128,0.23151,7.0405
7720,129,0.50512,7.5178
7720,131,4.2093,4.8925
7720,132,4.7986,3.5322
7720,133,12.733,4.63
7720,134,13.828,3.6276
7730,126,0.61035,8.3292
7730,127,0.50512,6.3484
7730,129,0.39988,7.7087
7730,131,3.7252,4.9164
7730,132,5.2406,3.556
7730,133,12.228,4.5823
7730,134,13.238,3.6754
7740,126,0.56826,8.5202
7740,129,0.29465,7.9235
7740,131,3.2622,4.9403
7740,132,5.6826,3.5799
7740,133,11.744,4.5107
7740,134,12.754,3.747
7750,126,0.52616,8.7111
7750,131,2.7992,4.9641
7750,132,6.1245,3.6038
7750,133,11.26,4.5345
7750,134,12.27,3.7947
7760,131,2.3151,5.0119
7760,132,6.5876,3.6515
7760,133,10.797,4.5823
7760,134,11.786,3.8424
7770,131,1.8521,5.0357
7770,132,7.0506,3.6276
7770,133,10.313,4.63
7770,134,11.281,3.8902
7770,135,0.44198,2.9116
7780,131,1.3891,5.0835
7780,132,7.5557,3.5322
7780,133,9.8708,4.6777
7780,134,10.755,3.9379
7780,135,0.79977,2.9355
7780,136,0.33674,3.8424
7790,131,0.905,5.1073
7790,132,8.0608,3.4367
7790,133,9.513,4.7493
7790,134,10.208,3.9856
7790,135,1.1365,2.9832
7790,136,0.77872,3.8663
7800,131,0.44198,5.1312
7800,132,8.5659,3.3174
7800,133,9.1342,4.8209
7800,134,9.6814,4.0334
7800,135,1.4943,3.0071
7800,136,1.2207,3.8902
7810,132,9.071,3.2219
7810,133,8.7553,4.8925
7810,134,9.1763,4.1049
7810,135,1.831,3.0548
7810,136,1.6627,3.8902
7820,132,9.5972,3.2219
7820,133,8.3976,4.9641
7820,134,8.6922,4.1765
7820,135,2.2309,3.0787
7820,136,2.0626,3.914
7830,132,10.123,3.2458
7830,133,8.0398,5.0596
7830,134,8.1871,4.2481
7830,135,2.6519,3.0787
7830,136,2.4624,3.914
7840,132,10.65,3.2696
7840,133,7.682,5.1551
7840,134,7.703,4.2959
7840,135,3.0728,3.1026
7840,136,2.8834,3.9379
7850,132,11.155,3.3412
7850,133,7.3452,5.2505
7850,134,7.24,4.4152
7850,135,3.4937,3.1026
7850,136,3.2833,3.9379
7860,132,11.66,3.4128
7860,133,6.9874,5.346
7860,134,6.8191,4.5823
7860,135,3.9147,3.1264
7860,136,3.7042,3.9618
7870,132,12.165,3.4844
7870,133,6.5665,5.4892
7870,134,6.3981,4.7493
7870,135,4.3356,3.1503
7870,136,4.1251,3.9618
7880,132,12.67,3.556
7880,133,6.1245,5.6324
7880,134,5.9772,4.8925
7880,135,4.7565,3.1503
7880,136,4.546,3.9856
7890,132,13.196,3.6276
7890,133,5.6826,5.7994
7890,134,5.5352,5.0596
7890,135,5.1985,3.1742
7890,136,4.967,4.0095
7900,132,13.701,3.6515
7900,133,5.2616,5.9426
7900,134,5.1143,5.1312
7900,135,5.6194,3.198
7900,136,5.3879,4.0095
7910,132,14.227,3.6754
7910,133,4.8407,6.1097
7910,134,4.6723,5.2028
7910,135,6.0614,3.2219
7910,136,5.7878,4.0334
7920,132,14.754,3.6992
7920,133,4.4408,6.2529
7920,134,4.2514,5.2982
7920,135,6.4823,3.2458
7920,136,6.2087,4.0811
7930,133,4.0199,6.4199
7930,134,3.8305,5.4176
7930,135,6.9243,3.2458
7930,136,6.6297,4.1049
7940,133,3.641,6.5154
7940,134,3.4095,5.6085
7940,135,7.4084,3.2458
7940,136,7.0506,4.1288
7950,133,3.2622,6.6109
7950,134,3.0097,5.7994
7950,135,7.9135,3.2458
7950,136,7.4715,4.1765
7960,133,2.8623,6.7063
7960,134,2.5887,5.9665
7960,135,8.3976,3.2458
7960,136,7.8924,4.2004
7970,133,2.4835,6.8257
7970,134,2.1888,6.1336
7970,135,8.8816,3.2458
7970,136,8.3555,4.2481
7980,133,2.1467,6.9927
7980,134,1.789,6.3006
7980,135,9.3867,3.2458
7980,136,8.8816,4.272
7990,133,1.81,7.1837
7990,134,1.4101,6.4438
7990,135,9.8708,3.2458
7990,136,9.3867,4.3197
8000,133,1.4733,7.3507
8000,134,1.0102,6.6586
8000,135,10.313,3.198
8000,136,9.8919,4.3436
8010,133,1.2628,7.5416
8010,134,0.69453,7.0166
8010,135,10.776,3.1264
8010,136,10.397,4.3913
8010,137,8.8185,-0.16706
8020,133,1.1155,7.7326
8020,134,0.37884,7.3985
8020,135,11.239,3.0787
8020,136,10.881,4.3913
8020,137,9.05,0.023866
8020,138,8.3344,0.023866
8030,133,0.94709,7.9235
8030,134,0.06314,7.7564
8030,135,11.702,3.0071
8030,136,11.365,4.3197
8030,137,9.3026,0.21479
8030,138,8.5659,0.33412
8040,133,0.79977,8.1144
8040,135,12.144,2.9594
8040,136,11.828,4.272
8040,137,9.5341,0.38186
8040,138,8.8185,0.64438
8050,133,0.69453,8.3292
8050,135,12.628,2.9355
8050,136,12.312,4.2004
8050,137,9.8287,0.76371
8050,138,9.1131,1.1217
8060,133,0.5893,8.5202
8060,135,13.112,2.9594
8060,136,12.775,4.1527
8060,137,10.144,1.241
8060,138,9.4078,1.6706
8070,133,0.48407,8.7349
8070,135,13.596,2.9594
8070,136,13.238,4.1288
8070,137,10.46,1.7184
8070,138,9.7235,2.1957
8080,133,0.37884,8.9497
8080,135,14.101,2.9832
8080,136,13.701,4.1527
8080,137,10.776,2.1957
8080,138,10.081,2.6969
8090,135,14.585,3.0071
8090,136,14.143,4.1765
8090,137,11.092,2.5298
8090,138,10.46,3.198
8100,136,14.606,4.2004
8100,137,11.428,2.7685
8100,138,10.839,3.4606
8110,137,11.786,3.0071
8110,138,11.218,3.6515
8120,137,12.144,3.2219
8120,138,11.66,3.8663
8130,137,12.481,3.4606
8130,138,12.207,4.0572
8140,137,12.902,3.5083
8140,138,12.691,4.2004
8150,137,13.343,3.5083
8150,138,13.133,4.272
8160,137,13.849,3.5083
8160,138,13.617,4.3197
8170,137,14.375,3.5083
8170,138,14.08,4.3675
8180,138,14.564,4.4152
8360,139,0.18942,3.5799
8370,139,0.73663,3.6754
8380,139,1.2838,3.7708
8390,139,1.831,3.8424
8400,139,2.3783,3.914
8410,139,2.9255,3.914
8410,140,14.69,6.4677
8420,139,3.4727,3.9379
8420,140,14.101,6.3484
8430,139,3.9988,3.9618
8430,140,13.512,6.2052
8440,139,4.546,3.9856
8440,140,12.902,6.0858
8450,139,5.0722,3.9856
8450,140,12.291,5.9665
8460,139,5.6194,3.9856
8460,140,11.66,5.8472
8470,139,6.1456,3.9856
8470,140,11.049,5.7517
8480,139,6.6297,4.0095
8480,140,10.46,5.6324
8490,139,6.9243,4.0095
8490,140,9.8708,5.6085
8500,139,7.1979,4.0334
8500,140,9.3236,5.7756
8510,139,7.4715,4.0334
8510,140,8.7764,5.9665
8520,139,7.7451,4.0811
8520,140,8.2502,6.1097
8530,139,8.0819,4.1288
8530,140,7.7241,6.1574
8540,139,8.5028,4.1765
8540,140,7.1979,6.2052
8550,139,8.9237,4.2004
8550,140,6.6928,6.2529
8560,139,9.4288,4.2481
8560,140,6.1666,6.3245
8560,148,0.54721,8.6395
8570,139,9.934,4.2959
8570,140,5.6405,6.4199
8570,148,0.67349,8.4963
8580,139,10.46,4.3197
8580,140,5.1143,6.5154
8580,148,0.77872,8.3292
8590,139,10.923,4.3675
8590,140,4.5881,6.587
8590,141,6.9453,0.23866
8590,148,0.84186,8.2099
8600,139,11.302,4.3675
8600,140,4.083,6.6347
8600,141,6.7138,0.93077
8600,148,0.86291,8.0667
8610,139,11.681,4.3913
8610,140,3.641,6.6347
8610,141,6.3981,1.7899
8610,142,7.6188,-0.047732
8610,148,0.905,7.9235
8620,139,12.06,4.3913
8620,140,3.178,6.6347
8620,141,6.0403,2.7207
8620,142,7.4926,0.21479
8620,148,0.92605,7.8042
8630,139,12.438,4.3913
8630,140,2.736,6.6347
8630,141,5.7457,3.1503
8630,142,7.3873,0.45345
8630,143,14.754,4.9641
8630,148,0.96814,7.661
8640,139,12.754,4.3675
8640,140,2.273,6.6586
8640,141,5.4721,3.4606
8640,142,7.0716,0.83531
8640,143,14.312,5.1073
8640,148,1.0313,7.5416
8650,139,13.049,4.3197
8650,140,1.81,6.6825
8650,141,5.2195,3.747
8650,142,6.7349,1.2172
8650,143,13.828,5.2266
8650,144,14.964,4.6061
8650,148,1.1576,7.4701
8660,139,13.343,4.3197
8660,140,1.347,6.6825
8660,141,5.1985,3.9856
8660,142,6.3771,1.6229
8660,143,13.365,5.2744
8660,144,14.564,4.6777
8660,145,14.922,2.3866
8660,148,1.2628,7.3985
8670,139,13.659,4.3197
8670,140,1.0102,6.8734
8670,141,5.1774,4.2004
8670,142,6.0193,2.0047
8670,143,12.88,5.3221
8670,144,14.164,4.7493
8670,145,14.291,2.4343
8670,146,14.501,3.198
8670,147,14.564,5.5369
8670,148,1.3891,7.3269
8680,139,14.038,4.272
8680,140,0.69453,7.0882
8680,141,5.0301,4.2959
8680,142,5.6405,2.3866
8680,143,12.417,5.2744
8680,144,13.743,4.7971
8680,145,13.68,2.5059
8680,146,13.912,3.2458
8680,147,14.017,5.6085
8680,148,1.4522,7.2075
8690,139,14.459,4.2004
8690,140,0.44198,7.4701
8690,141,4.8407,4.3675
8690,142,5.2195,2.6014
8690,143,11.954,5.1312
8690,144,13.28,4.7971
8690,145,13.07,2.5298
8690,146,13.28,3.2935
8690,147,13.554,5.6801
8690,148,1.4733,7.0643
8700,139,14.88,4.1049
8700,140,0.21047,7.8996
8700,141,4.5671,4.3675
8700,142,4.7355,2.673
8700,143,11.491,4.988
8700,144,12.796,4.7732
8700,145,12.46,2.5298
8700,146,12.649,3.3412
8700,147,13.133,5.7278
8700,148,1.4943,6.9211
8710,140,0.14733,8.1383
8710,141,4.1883,4.3197
8710,142,4.2514,2.7446
8710,143,11.134,4.9641
8710,144,12.354,4.7493
8710,145,11.87,2.5059
8710,146,12.018,3.4128
8710,147,12.712,5.7756
8710,148,1.4943,6.8734
8720,140,0.10523,8.3292
8720,141,3.8094,4.272
8720,142,3.8305,2.7685
8720,143,10.776,4.9164
8720,144,11.975,4.7016
8720,145,11.26,2.5059
8720,146,11.386,3.4606
8720,147,12.249,5.7517
8720,148,1.4733,6.8734
8730,141,3.3674,4.2481
8730,142,3.4095,2.7685
8730,143,10.397,4.8925
8730,144,11.576,4.6777
8730,145,10.65,2.5298
8730,146,10.755,3.4844
8730,147,11.786,5.7278
8730,148,1.4733,6.8734
8740,141,2.9255,4.2004
8740,142,2.9255,2.7446
8740,143,10.039,4.8925
8740,144,11.176,4.6539
8740,145,10.039,2.5537
8740,146,10.123,3.5322
8740,147,11.323,5.704
8740,148,1.4522,6.8495
8750,141,2.4835,4.1527
8750,142,2.4414,2.7207
8750,143,9.6814,5.0357
8750,144,10.734,4.7255
8750,145,9.4288,2.6014
8750,146,9.492,3.556
8750,147,10.902,5.6562
8750,148,1.4522,6.8495
8760,141,2.0205,4.0811
8760,142,1.9573,2.7207
8760,143,9.3236,5.2028
8760,144,10.292,4.7732
8760,145,8.8395,2.6491
