3850,285,14.143,8.9259
3850,286,14.733,7.7326
3850,329,0.84186,7.9951
3850,331,1.1786,8.3292
3850,332,1.5364,7.6371
3850,333,7.2821,8.6395
3850,334,2.2309,12.482
3850,335,9.5341,8.9975
3850,336,8.8395,8.4486
3850,360,11.07,8.4486
3850,361,11.365,8.8781
3850,399,12.712,11.265
3850,430,9.5972,9.8805
3860,142,8.6922,9.3077
3860,160,12.039,11.503
3860,165,10.439,8.8781
3860,166,11.176,9.1168
3860,167,10.25,8.4247
3860,168,9.3236,7.828
3860,169,4.062,7.2314
3860,170,6.0403,3.389
3860,171,1.8942,6.4677
3860,172,1.7679,5.6801
3860,173,12.502,5.2982
3860,256,8.3134,5.513
3860,278,10.671,7.828
3860,279,10.523,6.9211
3860,280,11.239,6.6347
3860,281,11.491,7.4939
3860,282,8.7764,4.0572
3860,283,13.596,9.8089
3860,284,13.996,10.167
3860,285,14.101,9.2361
3860,286,14.627,7.8042
3860,329,0.56826,8.0906
3860,331,1.0102,8.4008
3860,332,1.0944,7.5178
3860,333,7.4294,8.4486
3860,334,2.4203,12.458
3860,335,9.3236,8.7111
3860,336,8.6712,8.2576
3860,360,10.86,8.4247
3860,361,11.281,8.6156
3860,399,12.649,11.432
3860,430,9.7024,9.8566
3870,142,8.6922,9.3077
3870,160,11.975,11.647
3870,165,10.713,9.0929
3870,166,11.576,9.1407
3870,167,10.502,8.6395
3870,168,9.5341,8.0906
3870,169,4.3987,7.3507
3870,170,6.6297,3.2935
3870,171,2.1047,6.5154
3870,172,1.9784,5.704
3870,173,12.081,5.2744
3870,256,8.3134,5.513
3870,278,10.628,7.7803
3870,282,8.3344,4.0811
3870,283,13.512,10.119
3870,284,13.954,10.429
3870,285,14.038,9.5225
3870,286,14.522,7.8519
3870,329,0.3157,8.186
3870,331,0.84186,8.4724
3870,332,0.65244,7.3985
3870,333,7.5767,8.2338
3870,334,2.5256,12.434
3870,335,9.071,8.4724
3870,336,8.5028,8.1144
3870,360,10.692,8.4008
3870,361,11.218,8.544
3870,399,12.586,11.623
3870,430,9.7866,9.8328
3880,142,8.6922,9.3316
3880,160,11.912,11.814
3880,165,10.986,9.2839
3880,166,11.975,9.1407
3880,167,10.776,8.8543
3880,168,9.7656,8.3054
3880,169,4.7355,7.4462
3880,170,7.1979,3.2219
3880,171,2.3151,6.587
3880,172,2.2099,5.7517
3880,173,11.618,5.3221
3880,174,0.16837,4.7493
3880,256,8.3134,5.513
3880,278,10.565,7.7326
3880,282,7.8924,4.1049
3880,283,13.47,10.429
3880,284,13.933,10.668
3880,285,13.996,9.8328
3880,286,14.417,7.8996
3880,331,0.67349,8.544
3880,332,0.21047,7.2791
3880,333,7.7241,7.9951
3880,334,2.6308,12.386
3880,335,8.7764,8.4247
3880,336,8.3344,8.0906
3880,360,10.523,8.3531
3880,361,11.155,8.5202
3880,399,12.544,11.79
3880,430,9.955,9.7612
3880,431,9.2605,9.7135
3890,142,8.6922,9.3316
3890,160,11.849,12.052
3890,165,11.26,9.4748
3890,166,12.396,9.0929
3890,167,11.028,9.0691
3890,168,9.9971,8.5202
3890,169,5.0301,7.4939
3890,170,7.7241,3.1742
3890,171,2.5256,6.6347
3890,172,2.4414,5.7994
3890,173,11.176,5.3698
3890,174,0.50512,4.7493
3890,256,8.3134,5.513
3890,282,7.4505,4.1288
3890,283,13.428,10.716
3890,284,13.87,10.978
3890,285,13.975,10.143
3890,286,14.312,7.9235
3890,333,7.8924,7.7087
3890,334,2.736,12.363
3890,335,8.4817,8.5679
3890,336,8.124,8.2576
3890,360,10.187,8.186
3890,361,11.113,8.4724
3890,362,14.438,12.53
3890,399,12.502,11.981
3890,430,10.144,9.7135
3890,431,9.3867,9.5941
3900,142,8.6922,9.3555
3900,160,11.786,12.291
3900,165,11.555,9.618
3900,166,12.838,9.0452
3900,167,11.386,9.1168
3900,168,10.271,8.7827
3900,169,5.3248,7.5655
3900,170,8.2292,3.1264
3900,171,2.7571,6.7063
3900,172,2.694,5.8472
3900,173,10.734,5.3937
3900,174,0.82081,4.7732
3900,256,8.3134,5.513
3900,282,7.0716,4.1288
3900,283,13.407,11.002
3900,284,13.828,11.289
3900,285,13.954,10.453
3900,286,14.227,7.9712
3900,333,8.0819,7.4223
3900,334,2.8413,12.315
3900,335,8.166,8.7111
3900,336,7.8714,8.3531
3900,360,9.8708,8.019
3900,361,11.049,8.4486
3900,362,14.417,12.363
3900,363,14.901,12.339
3900,399,12.438,12.196
3900,430,10.25,9.618
3900,431,9.5341,9.4748
3900,432,9.1552,9.0452
3910,142,8.6922,9.3793
3910,160,11.702,12.506
3910,165,11.849,9.7135
3910,166,13.28,8.9736
3910,167,11.765,9.1407
3910,168,10.565,9.0213
3910,169,5.6405,7.6132
3910,170,8.7553,3.0787
3910,171,2.9886,6.7541
3910,172,2.9255,5.8949
3910,173,10.271,5.4414
3910,174,1.1365,4.7971
3910,256,8.3134,5.513
3910,282,6.6928,4.1288
3910,283,13.322,11.336
3910,284,13.785,11.599
3910,285,13.912,10.787
3910,286,14.122,7.9951
3910,333,8.2292,7.1598
3910,334,2.9255,12.243
3910,335,7.8083,8.8304
3910,336,7.5767,8.4486
3910,360,9.4499,7.9712
3910,361,10.986,8.4008
3910,362,14.417,12.172
3910,363,14.88,12.148
3910,399,12.375,12.41
3910,430,10.334,9.4987
3910,431,9.6603,9.3793
3910,432,9.0921,9.0452
3920,142,8.6922,9.3793
3920,160,11.639,12.673
3920,165,12.165,9.8089
3920,166,13.659,8.9259
3920,167,12.144,9.1407
3920,168,10.881,9.1407
3920,169,5.9141,7.7087
3920,170,9.3657,3.0071
3920,171,3.2201,6.8257
3920,172,3.178,5.9665
3920,173,9.8287,5.4653
3920,174,1.4943,4.8448
3920,256,8.2923,5.5369
3920,282,6.335,4.1288
3920,283,13.259,11.647
3920,284,13.722,11.885
3920,285,13.849,11.026
3920,286,13.975,8.0428
3920,333,8.3765,6.8973
3920,334,3.0307,12.196
3920,335,7.4505,8.9497
3920,336,7.1558,8.4724
3920,360,9.05,7.8996
3920,361,10.944,8.377
3920,362,14.417,11.981
3920,363,14.88,11.957
3920,399,12.333,12.601
3920,430,10.418,9.3793
3920,431,9.7866,9.2839
3920,432,9.029,9.0452
3930,142,8.6922,9.4271
3930,160,11.576,12.84
3930,165,12.481,9.9044
3930,166,14.038,8.8781
3930,167,12.502,9.1884
3930,168,11.176,9.2123
3930,169,6.1877,7.8996
3930,170,9.976,2.9594
3930,171,3.5358,6.8257
3930,172,3.4516,6.0142
3930,173,9.3657,5.513
3930,174,1.8521,4.8925
3930,256,8.2923,5.5369
3930,282,5.9141,4.1527
3930,283,13.196,11.957
3930,284,13.638,12.148
3930,285,13.785,11.289
3930,286,13.617,8.1622
3930,333,8.5238,6.6109
3930,334,3.1149,12.124
3930,335,7.0085,8.9975
3930,336,6.7349,8.5202
3930,360,8.5028,7.8519
3930,361,10.607,8.3054
3930,362,14.417,11.79
3930,363,14.859,11.742
3930,399,12.27,12.721
3930,430,10.565,9.3316
3930,431,9.9129,9.2123
3930,432,8.9658,9.0213
3940,142,8.6922,9.4509
3940,160,11.491,13.007
3940,165,12.796,10.024
3940,166,14.438,8.8304
3940,167,12.817,9.2361
3940,168,11.491,9.2839
3940,169,6.4402,8.1144
3940,170,10.607,2.8878
3940,171,3.8305,6.8257
3940,172,3.7673,6.062
3940,173,8.9658,5.6562
3940,174,2.2099,4.9403
3940,256,8.2923,5.5369
3940,282,5.4721,4.1765
3940,283,13.133,12.172
3940,284,13.575,12.434
3940,285,13.722,11.551
3940,286,13.28,8.2815
3940,333,8.7974,6.4199
3940,334,3.2412,12.1
3940,335,6.5665,8.9975
3940,336,6.2929,8.544
3940,360,7.9556,7.8042
3940,361,10.25,8.2338
3940,362,14.417,11.575
3940,363,14.859,11.551
3940,399,12.228,12.84
3940,430,10.734,9.26
3940,431,10.208,8.9497
3940,432,8.9027,9.0213
3950,142,8.7133,9.4748
3950,160,11.428,13.15
3950,165,13.112,10.143
3950,166,14.817,8.7588
3950,167,13.154,9.3077
3950,168,11.765,9.4748
3950,169,6.6717,8.3054
3950,170,11.197,2.8639
3950,171,4.1462,6.8257
3950,172,4.062,6.1097
3950,173,8.587,5.7994
3950,174,2.5887,4.9641
3950,175,14.88,6.8495
3950,256,8.2923,5.5369
3950,282,5.0301,4.1765
3950,283,13.07,12.363
3950,284,13.47,12.768
3950,285,13.638,11.838
3950,286,12.944,8.3292
3950,333,9.071,6.229
3950,334,3.3674,12.052
3950,335,6.1456,9.0213
3950,336,5.872,8.5679
3950,360,7.4926,7.8042
3950,361,9.8708,8.2338
3950,362,14.417,11.384
3950,363,14.838,11.36
3950,399,12.165,12.983
3950,430,10.923,9.2123
3950,431,10.544,8.6395
3950,432,8.7974,9.0213
3960,142,8.7343,9.5225
3960,160,11.365,13.317
3960,165,13.428,10.262
3960,167,13.47,9.3793
3960,168,12.06,9.6896
3960,169,6.8822,8.544
3960,170,11.786,2.8639
3960,171,4.4619,6.8495
3960,172,4.3777,6.1574
3960,173,8.1871,5.9665
3960,174,3.0307,4.9641
3960,175,14.606,7.5178
3960,256,8.2923,5.5369
3960,282,4.6513,4.1765
3960,283,13.007,12.577
3960,284,13.386,13.055
3960,285,13.575,12.124
3960,286,12.628,8.377
3960,333,9.3657,6.0142
3960,334,3.4937,12.005
3960,335,5.7457,9.0691
3960,336,5.451,8.5679
3960,360,7.1348,7.8042
3960,361,9.492,8.2338
3960,362,14.396,11.193
3960,363,14.817,11.193
3960,364,14.354,12.506
3960,399,12.123,13.102
3960,430,11.155,9.2123
3960,431,10.881,8.5202
3960,432,8.587,9.0691
3970,142,8.7343,9.5464
3970,160,11.281,13.484
3970,165,13.764,10.31
3970,167,13.849,9.3793
3970,168,12.312,9.8805
3970,169,7.0927,8.7827
3970,170,12.354,2.8639
3970,171,4.7986,6.8973
3970,172,4.7355,6.1813
3970,173,7.7451,6.0381
3970,174,3.4727,4.9403
3970,175,14.333,8.186
3970,256,8.2923,5.5369
3970,282,4.2935,4.1765
3970,283,12.923,12.84
3970,284,13.28,13.246
3970,285,13.512,12.386
3970,286,12.27,8.4008
3970,333,9.6814,5.7994
3970,334,3.6621,12.005
3970,335,5.3248,9.0929
3970,336,5.0722,8.544
3970,360,6.8191,7.8042
3970,361,9.0921,8.2338
3970,362,14.375,11.026
3970,363,14.817,11.002
3970,364,14.375,12.363
3970,399,12.06,13.246
3970,430,11.365,9.2123
3970,431,11.281,8.377
3970,432,8.3765,9.0929
3980,142,8.6501,9.5703
3980,165,14.122,10.334
3980,167,14.227,9.3793
3980,168,12.565,10.071
3980,169,7.3031,9.0213
3980,170,12.965,2.8639
3980,171,5.1564,6.9689
3980,172,5.1143,6.229
3980,173,7.2821,6.062
3980,174,3.9147,4.9403
3980,175,14.017,8.7588
3980,256,8.2923,5.5608
3980,282,3.9567,4.1765
3980,283,12.817,13.102
3980,284,13.175,13.46
3980,285,13.407,12.673
3980,286,11.849,8.4724
3980,333,10.018,5.5846
3980,334,3.8515,12.028
3980,335,4.8197,9.0213
3980,336,4.6934,8.544
3980,360,6.5665,7.7326
3980,361,8.6291,8.2099
3980,362,14.354,10.859
3980,363,14.796,10.835
3980,364,14.396,12.219
3980,399,12.018,13.365
3980,430,11.786,9.1645
3980,431,11.891,8.0667
3980,432,8.2081,9.0929
3990,142,8.3765,9.5225
3990,165,14.543,10.262
3990,167,14.585,9.3793
3990,168,12.817,10.262
3990,169,7.24,9.2123
3990,170,13.596,2.8639
3990,171,5.5142,7.0166
3990,172,5.5142,6.2529
3990,173,6.8191,6.0381
3990,174,4.4408,4.8687
3990,175,13.638,9.2361
3990,256,8.2923,5.5608
3990,282,3.62,4.1527
3990,283,12.712,13.389
3990,284,13.07,13.651
3990,285,13.238,12.983
3990,286,11.386,8.4724
3990,333,10.355,5.3698
3990,334,4.0199,12.028
3990,335,4.2935,8.9497
3990,336,4.2514,8.5202
3990,360,6.356,7.6848
3990,361,8.1871,8.186
3990,362,14.333,10.692
3990,363,14.754,10.692
3990,364,14.417,12.076
3990,399,11.975,13.484
3990,430,12.228,9.1168
3990,431,12.481,7.828
3990,432,8.0398,9.0929
4000,142,8.0819,9.4748
4000,165,14.964,10.167
4000,168,13.007,10.477
4000,169,7.1769,9.4032
4000,170,14.227,2.8639
4000,171,5.8299,7.0643
4000,172,5.893,6.2768
4000,173,6.335,5.9188
4000,174,4.967,4.7732
4000,175,13.28,9.7135
4000,176,14.333,6.0142
4000,177,14.669,5.2744
4000,256,8.2923,5.5608
4000,282,3.2622,4.1049
4000,283,12.607,13.651
4000,285,13.07,13.293
4000,286,10.923,8.4486
4000,333,10.692,5.1551
4000,334,4.1251,12.028
4000,335,3.9357,8.9259
4000,336,3.7884,8.4963
4000,360,6.2719,7.7087
4000,361,7.7241,8.2099
4000,362,14.291,10.596
4000,363,14.69,10.573
4000,364,14.333,11.909
4000,430,12.712,9.0929
4000,431,13.091,7.828
4000,432,7.8503,9.0452
4010,142,7.7872,9.4271
4010,168,13.154,10.716
4010,169,7.1137,9.5703
4010,170,14.859,2.8639
4010,171,6.1245,7.0882
4010,172,6.2087,6.2768
4010,173,5.872,5.7994
4010,174,5.5142,4.6777
4010,175,12.923,10.191
4010,176,13.87,5.9665
4010,177,14.185,5.2744
4010,256,8.2923,5.5608
4010,282,2.9044,4.0811
4010,286,10.46,8.4247
4010,333,11.028,4.9403
4010,334,4.2514,12.005
4010,335,3.599,8.902
4010,336,3.3885,8.4247
4010,360,6.2087,7.7326
4010,361,7.219,8.2815
4010,362,14.227,10.525
4010,363,14.648,10.453
4010,364,14.248,11.742
4010,430,13.196,9.0691
4010,431,13.701,7.8042
4010,432,7.6609,8.9497
4020,142,7.5767,9.4032
4020,168,13.322,10.954
4020,169,7.0716,9.7373
4020,171,6.4402,7.1121
4020,172,6.5455,6.2529
4020,173,5.43,5.7994
4020,174,6.0403,4.6061
4020,175,12.544,10.668
4020,176,13.386,5.8949
4020,177,13.701,5.2744
4020,256,8.2923,5.5608
4020,282,2.6098,4.0572
4020,286,9.955,8.377
4020,287,14.627,6.9927
4020,333,11.344,4.7493
4020,334,4.3566,11.981
4020,335,3.2622,8.8065
4020,336,3.0517,8.2815
4020,360,6.1245,7.7564
4020,361,6.7138,8.3531
4020,362,14.185,10.477
4020,363,14.585,10.334
4020,364,14.143,11.527
4020,430,13.722,8.8781
4020,431,14.206,7.8042
4020,432,7.4505,8.8304
4030,142,7.3663,9.4032
4030,168,13.47,11.169
4030,169,7.0506,9.8566
4030,171,6.7349,7.1121
4030,172,6.8612,6.2529
4030,173,4.967,5.7756
4030,174,6.5665,4.5107
4030,175,12.312,11.122
4030,176,12.923,5.8233
4030,177,13.217,5.2266
4030,178,0.52616,4.1527
4030,256,8.2923,5.5608
4030,282,2.3572,4.0572
4030,286,9.4499,8.3292
4030,287,14.291,6.6347
4030,333,11.639,4.63
4030,334,4.4829,11.981
4030,335,2.9465,8.6872
4030,336,2.736,8.1622
4030,360,6.0614,7.7803
4030,361,6.1666,8.4008
4030,362,14.143,10.406
4030,363,14.543,10.215
4030,364,13.975,11.217
4030,430,14.248,8.6872
4030,431,14.733,7.8042
4030,432,7.1769,8.8065
4040,142,7.1769,9.4032
4040,168,13.596,11.336
4040,169,7.0295,9.9521
4040,171,7.0295,7.1359
4040,172,7.219,6.2529
4040,173,4.4829,5.8233
4040,174,7.1137,4.4152
4040,175,12.186,11.551
4040,176,12.417,5.7756
4040,177,12.691,5.1789
4040,178,0.88395,4.3197
4040,282,2.0836,4.0334
4040,286,8.9658,8.2815
4040,287,13.954,6.3006
4040,333,11.933,4.5345
4040,334,4.6302,11.981
4040,335,2.6098,8.544
4040,336,2.4203,8.019
4040,360,5.6405,7.7803
4040,361,5.5984,8.4486
4040,362,14.059,10.31
4040,363,14.48,10.095
4040,364,13.807,10.907
4040,430,14.775,8.4963
4040,432,6.8612,8.7827
4050,142,6.9664,9.4032
4050,168,13.743,11.503
4050,169,7.0295,10.071
4050,171,7.3873,7.1359
4050,172,7.5978,6.3006
4050,173,3.9567,5.9426
4050,174,7.6399,4.3197
4050,175,12.06,11.981
4050,176,11.912,5.704
4050,177,12.186,5.1073
4050,178,1.2417,4.4868
4050,282,1.831,4.0095
4050,286,8.5238,8.2338
4050,287,13.659,6.0142
4050,333,12.228,4.4152
4050,334,4.7776,11.981
4050,335,2.252,8.4247
4050,336,2.1467,7.8758
4050,360,5.2195,7.7803
4050,361,5.1353,8.4486
4050,362,13.996,10.215
4050,363,14.438,9.976
4050,364,13.617,10.692
4050,432,6.6507,8.7588
4060,142,6.8191,9.4271
4060,168,13.975,11.623
4060,169,7.1348,10.048
4060,171,7.7451,7.1121
4060,172,7.9556,6.3484
4060,173,3.4516,6.062
4060,174,8.1871,4.2243
4060,175,11.933,12.41
4060,176,11.428,5.6562
4060,177,11.723,5.0596
4060,178,1.5995,4.63
4060,179,14.585,7.4223
4060,282,1.5785,4.0095
4060,286,8.1029,8.186
4060,287,13.365,5.7278
4060,333,12.544,4.2959
4060,334,4.9249,11.981
4060,335,1.8731,8.3292
4060,336,1.8521,7.7326
4060,360,4.7565,7.7803
4060,361,4.6723,8.4486
4060,362,13.912,10.119
4060,363,14.354,9.8328
4060,364,13.407,10.549
4060,432,6.5455,8.7111
4070,142,6.6717,9.4271
4070,168,14.27,11.742
4070,169,7.2821,9.9998
4070,171,8.1029,7.0882
4070,172,8.3344,6.3722
4070,173,3.1359,6.062
4070,174,8.7343,4.1288
4070,175,11.87,12.84
4070,176,11.007,5.704
4070,177,11.281,5.0357
4070,178,1.9994,4.6777
4070,179,14.164,7.5178
4070,282,1.2628,3.9379
4070,286,7.6188,8.019
4070,287,13.007,5.4414
4070,333,12.859,4.2004
4070,334,5.0301,12.028
4070,335,1.5153,8.2338
4070,336,1.4943,7.6371
4070,360,4.2724,7.8042
4070,361,4.2514,8.4247
4070,362,13.828,10.024
4070,363,14.27,9.6896
4070,364,13.196,10.406
4070,432,6.4402,8.6872
4080,142,6.5244,9.4271
4080,168,14.564,11.861
4080,169,7.4084,9.9521
4080,171,8.4397,7.0643
4080,172,8.6501,6.3722
4080,173,2.7992,6.0858
4080,174,9.2815,4.0334
4080,175,11.87,13.269
4080,176,10.586,5.7756
4080,177,10.818,5.0119
4080,178,2.3993,4.7255
4080,179,13.722,7.6132
4080,282,0.905,3.8424
4080,286,7.1558,7.8758
4080,287,12.565,5.1312
4080,333,13.196,4.0811
4080,334,5.1564,12.052
4080,335,1.1155,8.1383
4080,336,1.1576,7.5655
4080,360,3.8305,7.7803
4080,361,3.9147,8.4008
4080,362,13.722,9.9282
4080,363,14.164,9.5464
4080,364,12.965,10.262
4080,432,6.356,8.6872
4090,142,6.3771,9.4271
4090,169,7.5557,9.9044
4090,171,8.6922,7.0166
4090,172,8.9448,6.3722
4090,173,2.4835,6.0858
4090,174,9.8498,4.0095
4090,176,10.165,5.8233
4090,177,10.355,5.0596
4090,178,2.8202,4.7732
4090,179,13.301,7.6848
4090,282,0.56826,3.7708
4090,286,6.6717,7.7326
4090,287,12.123,4.8448
4090,333,13.554,3.9379
4090,334,5.2827,12.076
4090,335,0.73663,8.0428
4090,336,0.79977,7.4939
4090,360,3.4516,7.6848
4090,361,3.5779,8.4008
4090,362,13.617,9.8328
4090,363,14.038,9.4271
4090,364,12.691,10.119
4090,432,6.2719,8.6872
4100,142,6.314,9.4509
4100,169,7.6399,9.8805
4100,171,8.9658,6.9689
4100,172,9.2605,6.3484
4100,173,2.1467,6.0381
4100,174,10.439,3.9618
4100,176,9.7445,5.8472
4100,177,9.9129,5.1551
4100,178,3.3253,4.7255
4100,179,12.838,7.8042
4100,180,14.543,7.7803
4100,282,0.21047,3.6754
4100,286,6.1456,7.6371
4100,287,11.533,4.6777
4100,333,13.912,3.7947
4100,335,0.35779,7.9474
4100,336,0.44198,7.3985
4100,360,3.0728,7.5655
4100,361,3.2201,8.3292
4100,362,13.491,9.7373
4100,363,13.912,9.3077
4100,364,12.396,9.976
4100,432,6.2087,8.7111
4110,142,6.335,9.4748
4110,169,7.682,9.8566
4110,171,9.2184,6.945
4110,172,9.492,6.1813
4110,173,1.789,5.9904
4110,174,11.007,3.9379
4110,176,9.3236,5.871
4110,177,9.4499,5.2505
4110,178,3.8726,4.6539
4110,179,12.375,7.9235
4110,180,14.396,8.0428
4110,286,5.6194,7.5416
4110,287,10.944,4.5345
4110,288,14.627,8.6872
4110,333,14.248,3.6515
4110,360,2.7571,7.4701
4110,361,2.8834,8.2576
4110,362,13.365,9.6419
4110,363,13.764,9.1884
4110,364,12.144,9.8566
4110,432,6.1456,8.7349
4120,142,6.335,9.4748
4120,169,7.7451,9.8328
4120,171,9.5341,6.7779
4120,172,9.7235,6.0142
4120,173,1.4522,5.9426
4120,174,11.639,3.8902
4120,176,8.9237,6.0858
4120,177,9.05,5.4653
4120,178,4.4198,4.5823
4120,179,11.933,8.0428
4120,180,14.248,8.3292
4120,286,5.1774,7.3746
4120,287,10.292,4.5107
4120,288,14.375,8.9975
4120,333,14.606,3.5322
4120,360,2.4414,7.3746
4120,361,2.5466,8.186
4120,362,13.217,9.5941
4120,363,13.596,9.0929
4120,364,11.891,9.7612
4120,432,6.1666,8.7349
4130,142,6.356,9.4987
4130,169,7.8083,9.8089
4130,171,9.8498,6.6109
4130,172,9.955,5.8472
4130,173,1.0944,5.8949
4130,174,12.249,3.8424
4130,176,8.5659,6.4199
4130,177,8.6712,5.7278
4130,178,4.988,4.4868
4130,179,11.491,8.1383
4130,180,14.101,8.5918
4130,181,0.54721,4.7732
4130,286,4.7144,7.1837
4130,287,9.6603,4.4629
4130,288,14.122,9.3077
4130,360,2.1257,7.2791
4130,361,2.2309,8.1144
4130,362,13.07,9.5703
4130,363,13.386,9.0213
4130,364,11.639,9.6657
4130,432,6.2087,8.7349
4140,142,6.3771,9.5225
4140,169,7.8714,9.7851
4140,171,10.165,6.4199
4140,172,10.271,5.6085
4140,173,0.75767,5.871
4140,174,12.88,3.7947
4140,176,8.1871,6.7302
4140,177,8.2923,5.9904
4140,178,5.5984,4.3675
4140,179,11.134,8.186
4140,180,13.933,8.8304
4140,181,0.88395,4.8687
4140,286,4.2724,7.0166
4140,287,9.1342,4.4629
4140,288,13.807,9.5703
4140,360,1.81,7.1359
4140,361,1.9573,7.9951
4140,362,12.923,9.5225
4140,363,13.196,8.9497
4140,364,11.365,9.5703
4140,432,6.2298,8.7588
4150,142,6.3771,9.5464
4150,169,7.9345,9.7612
4150,171,10.544,6.3006
4150,172,10.586,5.3698
4150,173,0.39988,5.8233
4150,174,13.428,3.7947
4150,176,7.7872,6.9927
4150,177,7.8924,6.229
4150,178,6.1877,4.2243
4150,179,10.755,8.2338
4150,180,13.764,9.0452
4150,181,1.2207,4.9641
4150,286,3.8515,6.9689
4150,287,8.608,4.4629
4150,288,13.512,9.8089
4150,360,1.4733,7.0166
4150,361,1.6837,7.8758
4150,362,12.754,9.4748
4150,363,12.986,8.8781
4150,364,11.07,9.4748
4150,432,6.2719,8.7588
4160,142,6.3981,9.5464
4160,169,8.0608,9.7612
4160,171,10.923,6.229
4160,172,10.944,5.1789
4160,174,13.975,3.8186
4160,176,7.4084,7.2791
4160,177,7.4715,6.4199
4160,178,6.798,4.0811
4160,179,10.397,8.2576
4160,180,13.617,9.26
4160,181,1.5574,5.0835
4160,182,14.648,7.7087
4160,286,3.4306,6.9211
4160,287,8.0398,4.4868
4160,288,13.217,10.048
4160,360,1.1365,6.8973
4160,361,1.4101,7.7564
4160,362,12.502,9.4032
4160,363,12.712,8.8304
4160,364,10.797,9.3793
4160,432,6.2929,8.7588
4170,142,6.4192,9.5703
4170,169,8.3765,9.8566
4170,171,11.323,6.1336
4170,172,11.386,5.1073
4170,174,14.501,3.8424
4170,176,7.0295,7.5178
4170,177,7.0506,6.6347
4170,178,7.3452,3.9379
4170,179,10.018,8.186
4170,180,13.386,9.4271
4170,181,1.9363,5.2266
4170,182,14.017,7.8758
4170,286,3.0307,6.945
4170,287,7.4715,4.5584
4170,288,12.986,10.191
4170,360,0.79977,6.8018
4170,361,1.0734,7.6371
4170,362,12.249,9.3316
4170,363,12.46,8.7827
4170,364,10.481,9.2839
4170,432,6.335,8.7827
4180,142,6.4192,9.5941
4180,169,8.6922,9.976
4180,171,11.702,6.0381
4180,172,11.828,5.0596
4180,176,6.6717,7.7326
4180,177,6.6086,6.8495
4180,178,7.9135,3.7947
4180,179,9.6393,8.0906
4180,180,13.112,9.5941
4180,181,2.2941,5.3698
4180,182,13.386,8.0428
4180,286,2.6308,6.9927
4180,287,6.9033,4.6061
4180,288,12.775,10.31
4180,360,0.46302,6.6825
4180,361,0.73663,7.5178
4180,362,11.997,9.26
4180,363,12.186,8.7111
4180,364,10.165,9.2123
4180,432,6.356,8.7827
4190,142,6.4402,9.618
4190,169,8.9237,10.119
4190,171,12.123,6.0142
4190,172,12.291,5.0119
4190,176,6.2929,7.9474
4190,177,6.1666,7.1359
4190,178,8.4817,3.6515
4190,179,9.2605,8.019
4190,180,12.838,9.7612
4190,181,2.6729,5.513
4190,182,12.712,8.0667
4190,286,2.252,7.0405
4190,287,6.4192,4.6061
4190,288,12.544,10.477
4190,361,0.42093,7.3985
4190,362,11.786,9.2123
4190,363,11.975,8.6872
4190,364,9.8498,9.1168
4190,432,6.3981,8.7827
4200,142,6.4613,9.618
4200,169,9.1763,10.262
4200,171,12.523,5.9904
4200,172,12.754,5.0596
4200,176,5.893,8.186
4200,177,5.7247,7.4223
4200,178,9.0921,3.6992
4200,179,8.8606,7.9235
4200,180,12.607,9.9044
4200,181,3.157,5.6085
4200,182,12.039,8.0667
4200,286,1.9573,7.0643
4200,287,5.9351,4.6061
4200,288,12.312,10.716
4200,362,11.576,9.1645
4200,363,11.744,8.6634
4200,364,9.492,9.0452
4200,432,6.4192,8.8065
4210,142,6.4613,9.6419
4210,169,9.4078,10.429
4210,171,12.923,5.9665
4210,172,13.217,5.1312
4210,176,5.5142,8.4247
4210,177,5.2827,7.7326
4210,178,9.7235,3.8424
4210,179,8.4817,7.8042
4210,180,12.396,10.024
4210,181,3.641,5.704
4210,182,11.428,8.0667
4210,183,0.29465,4.6777
4210,286,1.6627,7.0643
4210,287,5.43,4.5584
4210,288,12.081,10.954
4210,362,11.365,9.1407
4210,363,11.512,8.6395
4210,364,9.1131,8.9736
4210,432,6.4613,8.8065
4220,142,6.4823,9.6657
4220,169,9.6393,10.62
4220,171,13.322,5.9426
4220,172,13.68,5.2028
4220,176,5.1985,8.7349
4220,177,4.9038,8.0667
4220,178,10.334,3.9618
4220,179,8.0819,7.7087
4220,180,12.207,10.143
4220,181,4.1462,5.7994
4220,182,10.839,8.0667
4220,183,0.6314,4.7732
4220,286,1.347,7.0643
4220,287,4.9038,4.4391
4220,288,11.849,11.193
4220,362,11.155,9.0929
4220,363,11.302,8.6156
4220,364,8.7553,8.8781
4220,432,6.4823,8.8065
4230,142,6.5455,9.6896
4230,169,9.8919,10.811
4230,171,13.701,6.062
4230,172,14.101,5.2744
4230,176,5.0091,9.1168
4230,177,4.6934,8.4486
4230,178,10.902,4.1288
4230,179,7.703,7.5894
4230,180,11.997,10.239
4230,181,4.6934,5.9665
4230,182,10.25,8.0667
4230,183,0.96814,4.8687
4230,184,0.46302,3.8424
4230,286,0.88395,7.0166
4230,287,4.3777,4.3436
4230,288,11.618,11.456
4230,362,10.902,9.0691
4230,363,11.092,8.5918
4230,364,8.3976,8.7588
4230,432,6.5244,8.8065
4240,142,6.8401,9.7851
4240,169,10.081,10.954
4240,171,14.059,6.1574
4240,172,14.438,5.346
4240,176,4.8407,9.4748
4240,177,4.4619,8.8543
4240,178,11.323,4.3913
4240,179,7.3031,7.5416
