13571,324,5.516,7.7735
13581,324,4.7695,7.8436
13591,324,4.033,7.8029
13731,325,2.8268,9.2009
13741,325,3.4043,9.1416
13741,326,8.1745,8.0501
13751,325,3.7748,9.1976
13751,326,7.3451,8.0043
13751,327,10.251,6.7629
13751,328,11.016,8.8832
13761,325,4.2215,9.2755
13761,326,6.4943,7.9574
13761,327,11.061,6.8469
13761,328,10.254,8.8599
13771,325,4.6707,9.3176
13771,326,5.6277,7.8539
13771,327,11.816,6.8897
13771,328,9.5179,8.7835
13781,325,5.1886,9.2553
13781,326,4.7661,7.8805
13781,327,12.559,6.9886
13781,328,8.7531,8.76
13791,325,5.6555,9.4958
13791,326,3.8674,7.868
13791,328,7.9619,8.6258
13801,325,6.071,9.4643
13801,326,2.9605,7.9477
13801,328,7.0389,8.5755
13811,325,6.5881,9.4022
13811,326,2.1153,8.0123
13811,328,6.2361,8.4952
13821,325,6.9259,9.3664
13821,326,1.2346,8.0009
13821,328,5.422,8.5057
13831,325,7.2811,9.3495
13831,326,0.33018,8.0438
13831,328,4.5891,8.4969
13841,325,7.5566,9.1843
13841,328,3.8253,8.6016
13851,325,7.5566,9.1843
13851,328,2.986,8.6655
13861,325,7.2703,9.1148
13861,328,2.2238,8.77
13871,328,1.3988,8.9435
13881,328,0.45468,9.1642
14161,329,0.98448,8.5388
14161,330,9.9249,6.9337
14161,331,11.486,8.0486
14171,329,1.7357,8.6343
14171,330,9.3103,6.88
14171,331,10.676,8.0407
14181,329,2.5441,8.7327
14181,330,8.732,6.8473
14181,331,9.8498,7.9949
14181,332,3.141,6.0903
14191,329,3.3049,8.901
14191,330,8.1058,6.8686
14191,331,9.0199,7.9675
14191,332,3.141,6.0903
14201,329,4.0293,8.9944
14201,330,7.4639,6.8512
14201,331,8.1539,7.901
14201,332,3.141,6.0903
14211,329,4.9531,9.0441
14211,330,6.6885,6.9398
14211,331,7.2462,7.8322
14211,332,3.141,6.0903
14221,329,5.6967,9.1023
14221,330,6.1439,6.9469
14221,331,6.3083,7.8359
14221,332,3.109,5.973
14231,329,6.49,9.0546
14231,330,5.5571,6.9705
14231,331,5.4868,7.8647
14231,332,3.141,6.0903
14241,329,7.2377,9.0588
14241,330,4.8628,7.0635
14241,331,4.5008,7.9399
14241,332,3.1105,5.9538
14251,329,7.9893,9.027
14251,330,4.1558,7.0804
14251,331,3.6084,7.8537
14251,332,3.1482,5.9945
14261,329,8.7407,8.9953
14261,330,3.6227,6.9372
14261,331,2.6841,7.8955
14261,332,3.2034,6.0746
14271,329,9.5673,8.9858
14271,330,3.0376,6.9232
14271,331,1.8077,7.8101
14271,332,3.2861,6.0601
14281,329,10.318,8.954
14281,330,2.4772,6.835
14281,331,0.96388,7.8194
14291,329,11.116,8.9973
14291,330,1.8311,6.7986
14341,333,5.0847,6.6406
14341,334,11.03,6.7883
14351,333,5.4657,6.4718
14351,334,10.482,6.8329
14361,333,5.4657,6.4718
14361,334,9.9503,6.8974
14371,333,5.7104,6.2563
14371,334,9.3449,6.9198
14381,333,6.0331,6.0828
14381,334,8.7419,7.0745
14391,333,6.3547,5.928
14391,334,8.137,7.0969
14391,335,12.833,7.2489
14401,333,6.3874,5.814
14401,334,7.6386,7.0688
14401,335,12.216,7.4764
14401,336,4.7721,9.287
14411,333,6.4529,5.5852
14411,334,6.934,7.255
14411,335,11.601,7.3482
14411,336,5.4217,9.2858
14421,333,6.5426,5.5127
14421,334,6.3755,7.2237
14421,335,10.872,7.4196
14421,336,6.0318,9.2825
14431,333,6.7019,5.3661
14431,334,5.7878,7.0778
14431,335,10.191,7.5683
14431,336,6.6939,9.336
14441,333,7.1147,5.1555
14441,334,5.2801,6.9171
14441,335,9.4794,7.5285
14441,336,7.3505,9.2633
14451,333,7.2391,4.9665
14451,334,4.8117,6.53
14451,335,8.8131,7.7335
14451,336,7.9422,9.2411
14451,337,12.535,7.4756
14461,333,7.4024,4.7988
14461,334,4.4792,6.1668
14461,335,8.1848,7.6613
14461,336,8.5678,9.2568
14461,337,11.918,7.4783
14471,333,7.5343,4.7276
14471,334,4.0035,5.7733
14471,335,7.4973,7.7347
14471,336,9.2325,9.1304
14471,337,11.391,7.4113
14471,338,9.704,4.9345
14481,333,7.5296,4.7668
14481,334,3.6949,5.2887
14481,335,6.7707,7.8059
14481,336,9.8215,9.1261
14481,337,10.776,7.3955
14481,338,9.7012,4.954
14491,333,7.62,4.8708
14491,334,3.4518,4.9806
14491,335,6.0327,7.9874
14491,336,10.438,9.0691
14491,337,10.154,7.4167
14491,338,9.6809,4.9528
14501,333,7.62,4.8708
14501,334,2.9784,4.3989
14501,335,5.187,8.0701
14501,336,11.277,8.9699
14501,337,9.4634,7.3593
14501,338,9.6809,4.9528
14511,333,7.62,4.8708
14511,334,2.6532,4.0002
14511,335,4.4494,8.0665
14511,336,11.891,8.9308
14511,337,9.0093,7.4648
14511,338,9.6809,4.9528
14521,333,7.62,4.8708
14521,334,2.2782,3.676
14521,335,3.7691,8.3238
14521,336,12.395,8.8494
14521,337,8.1935,7.4379
14521,338,9.6809,4.9528
14531,333,7.62,4.8708
14531,334,1.8183,3.3243
14531,335,3.0649,8.4139
14531,336,12.977,8.7721
14531,337,7.5709,7.4592
14531,338,9.6809,4.9528
14541,335,2.2683,8.6996
14541,336,13.582,8.787
14541,337,6.7876,7.6581
14541,338,9.6809,4.9528
14551,335,1.5659,8.8073
14551,337,6.1616,7.7164
14561,337,5.3261,7.8743
14571,337,4.552,8.0352
14581,337,3.9973,7.9862
14591,337,3.3502,8.08
14601,337,2.7875,8.1229
14801,340,0.82438,8.5484
14801,341,0.84768,7.7387
14811,340,1.5264,8.4768
14811,341,1.5499,7.7588
14821,340,2.2213,8.5145
14821,341,2.2125,7.7582
14821,342,3.497,9.9342
14831,340,2.8714,8.6046
14831,341,2.929,7.8348
14831,342,2.8205,9.8096
14841,340,3.6123,8.5352
14841,341,3.6743,7.7831
14841,342,2.1357,9.7735
14851,340,4.3042,8.5728
14851,341,4.2723,8.0383
14861,340,4.9842,8.5184
14861,341,5.0028,7.9121
14871,340,5.6614,8.683
14871,341,5.7212,7.9147
14881,340,6.3125,8.7002
14881,341,6.4425,8.0654
14881,343,13.125,7.7323
14891,340,7.0328,8.7939
14891,341,7.1541,8.1046
14891,343,12.516,7.6982
14901,340,7.7158,9.0123
14901,341,7.8449,8.1426
14901,343,11.887,7.6631
14911,340,8.3946,9.0851
14911,341,8.5051,8.2526
14911,343,11.24,7.6083
14921,340,9.0278,9.1915
14921,341,9.1266,8.3419
14921,343,10.6,7.6284
14931,340,9.6073,9.3846
14931,341,9.7269,8.4298
14931,343,9.9486,7.592
14941,340,10.294,9.3677
14941,341,10.337,8.573
14941,343,9.2857,7.6296
14951,340,10.925,9.4554
14951,341,10.97,8.6806
14951,343,8.6302,7.6116
14951,344,13.945,7.7967
14961,340,11.502,9.5043
14961,341,11.532,8.7295
14961,343,7.9692,7.6307
14961,344,13.481,7.845
14961,345,-0.058215,8.207
14971,340,12.161,9.5218
14971,341,12.146,8.8176
14971,343,7.3256,7.6694
14971,344,13.066,7.8404
14971,345,0.56078,8.2407
14981,340,12.71,9.39
14981,341,12.922,8.86
14981,343,6.6329,7.6122
14981,344,12.729,7.8401
14981,345,1.2156,8.3315
14991,343,5.8611,7.532
14991,344,12.33,7.855
14991,345,1.8886,8.4232
15001,343,5.1544,7.586
15001,344,11.87,7.885
15001,345,2.5808,8.4974
15011,343,4.4746,7.5669
15011,344,11.558,7.8491
15011,345,3.2488,8.6068
15011,346,12.747,8.4126
15021,343,3.9092,7.6101
15021,344,11.102,7.9719
15021,345,3.9376,8.6806
15021,346,12.221,8.4935
15031,343,3.1155,7.4914
15031,344,10.645,7.8539
15031,345,4.6461,8.7372
15031,346,11.76,8.5414
15041,344,10.251,7.832
15041,345,5.346,8.866
15041,346,11.23,8.5306
15051,344,9.7925,7.8436
15051,345,6.0295,8.9392
15051,346,10.691,8.5742
15061,344,9.4017,7.6547
15061,345,6.7012,9.1021
15061,346,10.22,8.5666
15071,344,9.0387,7.5412
15071,345,7.3375,9.2086
15071,346,9.6222,8.607
15081,344,8.5557,7.4208
15081,345,8.0522,9.301
15081,346,9.1158,8.561
15091,344,8.0957,7.2638
15091,345,8.6604,9.4414
15091,346,8.5694,8.5129
15101,344,7.6448,7.1821
15101,345,9.3346,9.5134
15101,346,8.0197,8.4828
15101,347,5.0064,9.9073
15101,348,1.8476,9.9716
15101,349,2.1179,9.1629
15101,350,1.0181,8.6502
15111,344,7.1508,7.1167
15111,345,9.9933,9.5487
15111,346,7.4411,8.3595
15111,347,5.549,9.9538
15111,348,2.4022,9.8943
15111,349,2.7364,9.0877
15111,350,1.3293,8.7763
15121,344,6.6643,6.9762
15121,345,10.645,9.6194
15121,346,6.8655,8.3647
15121,347,6.1703,9.8089
15121,348,3.0033,9.7302
15121,349,3.3583,8.9764
15121,350,1.5823,8.8627
15131,344,6.2279,7.1025
15131,345,11.332,9.7096
15131,346,6.2915,8.3516
15131,347,6.66,9.7993
15131,348,3.6362,9.6746
15131,349,3.9568,8.918
15131,350,1.9768,8.902
15141,344,5.7698,7.0579
15141,345,11.996,9.6917
15141,346,5.703,8.2826
15141,347,7.2745,9.8853
15141,348,4.2514,9.6
15141,349,4.5556,8.8596
15141,350,2.2485,8.9892
15141,351,13.225,6.9509
15151,344,5.3236,7.0894
15151,345,12.579,9.6872
15151,346,5.0916,8.2308
15151,347,7.8214,9.8787
15151,348,4.885,9.5443
15151,349,5.1887,8.8575
15151,350,2.588,9.2242
15151,351,12.526,6.949
15161,344,4.7635,6.8312
15161,346,4.3733,8.2466
15161,347,8.3293,9.8701
15161,348,5.5505,9.5619
15161,349,5.8529,8.9297
15161,350,2.8134,9.3801
15161,351,11.794,7.0207
15171,344,4.4133,6.9061
15171,346,3.9266,8.1116
15171,347,8.9529,9.8677
15171,348,6.2446,9.4915
15171,349,6.4067,8.7417
15171,350,3.1191,9.504
15171,351,11.054,7.0166
15181,344,3.8502,6.8744
15181,346,3.3017,8.188
15181,347,9.4435,9.8405
15181,348,6.9328,9.4745
15181,349,7.1067,8.6704
15181,350,3.4675,9.5763
15181,351,10.323,7.0883
15191,344,3.4156,7.0011
15191,346,2.6336,8.0407
15191,347,9.9314,9.8308
15191,348,7.5884,9.4019
15191,349,7.672,8.5735
15191,350,3.6753,9.6766
15191,351,9.4632,7.0775
15201,347,10.491,9.9849
15201,348,8.2251,9.3283
15201,349,8.3832,8.5758
15201,351,8.712,7.1481
15211,347,10.986,9.9225
15211,348,8.8937,9.3103
15211,349,9.0133,8.4457
15211,351,7.9237,7.1978
15221,347,11.443,9.858
15221,348,9.6554,9.1893
15221,349,9.5388,8.3645
15231,347,12.026,9.8536
15231,348,10.346,9.1544
15231,349,10.101,8.3037
15241,347,12.497,9.8253
15241,348,10.949,9.0606
15241,349,10.695,8.2996
15251,347,12.929,9.795
15251,348,11.565,9.0036
15251,349,11.268,8.2945
15811,354,8.8527,7.7357
15821,354,8.4818,7.6779
15821,355,12.781,7.3209
15821,356,9.9432,6.6695
15831,354,8.0905,7.6188
15831,355,12.208,7.2887
15831,356,9.9061,6.6484
15841,354,7.6672,7.6511
15841,355,11.62,7.3493
15841,356,9.9061,6.6484
15851,354,7.233,7.6084
15851,355,10.964,7.4622
15851,356,9.9061,6.6484
15861,354,6.8159,7.5851
15861,355,10.386,7.4671
15861,356,9.9061,6.6484
15861,357,13.024,7.4096
15871,354,6.3347,7.5956
15871,355,9.5295,7.4566
15871,356,9.9061,6.6484
15871,357,12.371,7.5037
15881,354,5.8611,7.532
15881,355,8.8705,7.4571
15881,356,9.9061,6.6484
15881,357,11.731,7.5239
15891,354,5.419,7.5447
15891,355,8.0862,7.3383
15891,356,9.9061,6.6484
15891,357,11.065,7.5799
15901,354,4.9387,7.5367
15901,355,7.5583,7.2336
15901,356,9.9061,6.6484
15901,357,10.408,7.5804
15901,358,-0.16492,8.8231
15911,354,4.483,7.474
15911,355,6.7137,7.0733
15911,356,9.9061,6.6484
15911,357,9.7617,7.5069
15911,358,0.41678,8.7271
15911,359,0.19108,9.7065
15921,354,4.0402,7.4867
15921,355,6.1439,6.9469
15921,356,9.8634,6.6649
15921,357,9.0758,7.5619
15921,358,0.94858,8.8285
15921,359,0.66638,9.6602
15921,360,3.0091,9.9085
15931,354,3.6002,7.4623
15931,355,5.3972,6.7533
15931,356,9.8634,6.6649
15931,357,8.4119,7.4501
15931,358,1.5505,8.7337
15931,359,1.2722,9.7457
15931,360,3.4789,9.9155
15941,354,3.1612,7.4192
15941,355,4.5208,6.6087
15941,356,9.9088,6.6295
15941,357,7.7191,7.3927
15941,358,2.0691,8.707
15941,359,1.828,9.668
15941,360,3.9591,9.7986
15951,354,2.7336,7.4889
15951,355,3.8228,6.4739
15951,356,9.9233,6.6683
15951,357,7.0271,7.3165
15951,358,2.8196,8.7658
15951,359,2.4249,9.5746
15951,360,4.3052,9.6565
15951,361,3.2257,5.2419
15961,354,2.3315,7.4852
15961,355,3.0543,6.4302
15961,356,9.8634,6.6649
15961,357,6.3135,7.239
15961,358,3.2855,8.6453
15961,359,2.8899,9.6707
15961,360,4.7737,9.6814
15961,361,3.2257,5.2419
15971,354,1.9103,7.4619
15971,355,2.3604,6.4672
15971,356,9.8634,6.6649
15971,357,5.5544,7.1964
15971,358,3.8373,8.6934
15971,359,3.5277,9.5616
15971,360,5.1549,9.5944
15971,361,3.2257,5.2419
15981,354,1.4619,7.5491
15981,355,1.6734,6.3901
15981,356,9.9233,6.6683
15981,357,4.8375,7.1186
15981,358,4.3948,8.6689
15981,359,4.0051,9.4974
15981,360,5.6601,9.6392
15981,361,3.2257,5.2419
15991,354,1.0172,7.5805
15991,355,0.93498,6.4819
15991,356,9.8834,6.6661
15991,357,4.1363,7.3049
15991,358,4.9627,8.5355
15991,359,4.5723,9.5277
15991,360,6.0517,9.8204
15991,361,3.2257,5.2419
16001,355,0.25548,6.634
16001,356,9.9143,6.5918
16001,357,3.4505,7.3229
16001,358,5.5291,8.6211
16001,359,5.1495,9.4509
16001,360,6.459,10.02
16001,361,3.2257,5.2419
16011,356,10.094,6.602
16011,357,2.6722,7.2232
16011,358,6.1572,8.6735
16011,359,5.6434,9.4235
16011,360,6.948,10.169
16011,361,3.2257,5.2419
16011,362,12.376,7.8205
16011,363,12.376,8.3922
16021,356,10.194,6.6077
16021,358,6.7314,8.6682
16021,359,6.2641,9.4925
16021,360,7.2788,10.169
16021,361,3.2257,5.2419
16021,362,11.862,7.8104
16021,363,11.856,8.4369
16021,364,13.346,8.041
16031,356,10.114,6.6032
16031,358,7.2464,8.8236
16031,359,6.859,9.4347
16031,360,7.5939,10.291
16031,361,3.2257,5.2419
16031,362,11.298,7.7418
16031,363,11.278,8.4783
16031,364,12.736,7.9146
16041,356,10.094,6.602
16041,358,7.7489,8.9053
16041,359,7.4,9.4994
16041,360,8.1043,10.248
16041,361,3.2257,5.2419
16041,362,10.715,7.7836
16041,363,10.734,8.4301
16041,364,12.15,7.7521
16041,365,13.896,7.4212
16041,366,13.995,6.7866
16051,356,10.054,6.5997
16051,358,8.2792,8.9159
16051,359,7.9616,9.5474
16051,361,3.2257,5.2419
16051,362,10.158,7.7897
16051,363,10.188,8.3819
16051,364,11.579,7.7203
16051,365,13.43,7.4698
16051,366,13.469,6.927
16061,356,10.014,6.5975
16061,358,8.7968,9.0164
16061,359,8.4589,9.4844
16061,361,3.2257,5.2419
16061,362,9.6059,7.759
16061,363,9.6172,8.3688
16061,364,10.863,7.4752
16061,365,12.86,7.5498
16061,366,12.961,6.9737
16071,356,9.946,6.6506
16071,358,9.3401,9.0639
16071,359,8.9512,9.6003
16071,361,3.2257,5.2419
16071,362,9.0007,7.8182
16071,363,9.0284,8.3365
16071,364,10.021,7.3718
16071,365,12.398,7.6917
16071,366,12.335,7.0136
16081,356,9.946,6.6506
16081,358,9.8348,9.0364
16081,359,9.4717,9.6459
16081,361,3.2257,5.2419
16081,362,8.3833,7.821
16081,363,8.4441,8.4145
16081,364,9.4077,7.1873
16081,365,11.846,7.7909
16081,366,11.779,7.1141
16091,356,9.946,6.6506
16091,358,10.344,9.1723
16091,359,10.002,9.6207
16091,361,3.2257,5.2419
16091,362,7.8156,7.9008
16091,363,7.8799,8.4935
16091,364,8.6198,6.9355
16091,365,11.294,7.89
16091,366,11.266,7.198
16101,356,9.946,6.6506
16101,358,10.809,9.1975
16101,359,10.502,9.7901
16101,361,3.2257,5.2419
16101,362,7.2133,7.9416
16101,363,7.2835,8.5157
16101,364,7.8907,6.8185
16101,365,10.752,7.9339
16101,366,10.668,7.3145
16111,356,9.946,6.6506
16111,361,3.2257,5.2419
16111,362,6.6194,7.9087
16111,363,6.6786,8.6107
16111,364,7.1615,6.6824
16111,365,10.193,7.9584
16111,366,9.9731,7.4253
16111,367,3.1975,9.5082
16111,368,3.0375,10.299
16121,356,9.946,6.6506
16121,361,3.2257,5.2419
16121,362,6.0743,7.9712
16121,363,6.1041,8.6159
16121,364,6.5016,6.6259
16121,365,9.5767,8.238
16121,366,9.5255,7.344
16121,367,3.7897,9.486
16121,368,3.601,10.329
16121,369,12.768,5.5447
16121,371,13.286,5.4777
16131,356,9.946,6.6506
16131,361,3.2257,5.2419
16131,362,5.5295,8.0336
16131,363,5.5113,8.6019
16131,364,5.7859,6.5091
16131,365,8.9482,8.0559
16131,366,8.9004,7.3839
16131,367,4.3621,9.4627
16131,368,4.225,10.326
16131,369,12.768,5.5447
16131,371,13.286,5.4777
16141,356,9.946,6.6506
16141,361,3.2257,5.2419
16141,362,4.9525,8.0203
16141,363,4.8965,8.605
16141,364,4.8757,6.4955
16141,365,8.3275,8.0955
16141,366,8.3175,7.4074
16141,367,4.9275,9.5108
16141,368,4.8242,10.375
16141,369,12.768,5.5447
16141,371,13.286,5.4777
16141,372,12.081,8.1554
16141,373,12.303,8.6989
16151,356,9.9797,6.5574
16151,361,3.2257,5.2419
16151,362,4.2309,8.0545
16151,363,4.2071,8.5492
16151,364,4.3041,6.5393
16151,365,7.7137,8.0801
16151,366,7.7811,7.3774
16151,367,5.5048,9.434
16151,368,5.3854,10.404
16151,369,12.768,5.5447
16151,371,13.286,5.4777
16151,372,11.522,8.0691
16151,373,11.676,8.5733
16151,374,11.75,6.9238
16161,356,9.9797,6.5574
16161,361,3.2257,5.2419
16161,362,3.6147,8.0207
16161,363,3.6518,8.5373
16161,364,3.5665,6.6308
16161,365,7.0992,8.0647
16161,366,7.0626,7.3559
16161,367,6.0729,9.4464
16161,368,5.99,10.207
16161,369,12.768,5.5447
16161,371,13.286,5.4777
16161,372,10.723,8.1171
16161,373,11.028,8.6838
16161,374,10.919,6.99
16161,375,12.573,7.253
16161,376,12.765,7.9718
16161,377,12.779,8.5608
16171,356,9.9534,6.4606
16171,361,3.2257,5.2419
16171,362,3.0161,8.0063
16171,363,3.01,8.6121
16171,364,2.547,6.7062
16171,365,6.4602,8.0848
16171,366,6.5247,7.3258
16171,367,6.6405,9.4588
16171,368,6.6181,9.9925
16171,369,12.768,5.5447
16171,371,13.286,5.4777
16171,372,10.148,7.9929
16171,373,10.401,8.6678
16171,374,10.05,7.0352
16171,375,12.116,7.246
16171,376,12.292,7.964
16171,377,12.286,8.5702
16171,378,7.4649,5.3129
16181,356,9.9389,6.4216
16181,361,3.2257,5.2419
16181,362,2.4105,8.0838
16181,363,2.3129,8.6291
16181,364,1.8085,6.8353
16181,365,5.8248,8.0683
16181,366,5.8645,7.3077
16181,367,7.2335,9.4188
16181,368,7.2034,9.8282
16181,369,12.768,5.5447
16181,371,13.286,5.4777
16181,372,9.5177,7.958
16181,373,9.7016,8.7389
16181,374,9.1579,6.9659
16181,375,11.672,7.2772
16181,376,11.829,8.0122
16181,377,11.832,8.5819
16181,378,7.4649,5.3129
16191,356,10.056,6.4474
16191,361,3.2257,5.2419
16191,362,1.9485,8.1139
16191,363,1.7906,8.7102
16191,364,1.0128,6.923
16191,365,5.1617,8.1241
16191,366,5.2034,7.2895
16191,367,7.8106,9.5035
16191,368,7.5718,9.8477
16191,369,12.768,5.5447
16191,371,13.286,5.4777
16191,372,8.9116,7.8874
16191,373,9.0369,8.7027
16191,374,8.3503,6.8446
16191,375,11.251,7.291
16191,376,11.391,8.0249
16191,377,11.324,8.6817
16191,378,7.6601,5.0502
16201,356,10.182,6.4164
16201,361,3.2257,5.2419
16201,362,1.2703,8.0768
16201,363,1.2333,8.7165
16201,364,0.17118,7.1401
16201,365,4.5039,8.1249
16201,366,4.3765,7.3183
16201,367,8.3812,9.4803
16201,368,8.1242,9.948
16201,369,12.768,5.5447
16201,371,13.286,5.4777
16201,372,8.2922,7.9087
16201,373,8.332,8.6642
16201,374,7.5085,6.8158
16201,375,10.753,7.2818
16201,376,10.897,8.016
16201,377,10.797,8.6529
16201,378,7.7643,5.0367
16211,356,10.131,6.4898
16211,361,3.2257,5.2419
16211,362,0.63008,8.0602
16211,363,0.63698,8.7026
16211,365,3.8639,8.1451
16211,366,3.9497,7.3694
16211,367,8.9103,9.4728
16211,368,8.7402,9.9984
16211,369,12.768,5.5447
16211,371,13.286,5.4777
16211,372,7.7015,7.8574
16211,373,7.6109,8.5884
16211,374,6.7434,6.8104
16211,375,10.216,7.4015
16211,376,10.417,8.0448
16211,377,10.29,8.6252
16211,378,7.9954,4.9913
16211,379,4.098,10.001
16221,356,10.341,6.2917
16221,361,3.2257,5.2419
16221,362,-0.052515,8.0783
16221,363,-0.0029153,8.7591
16221,365,3.1825,8.1814
16221,366,3.0238,7.3741
16221,367,9.4341,9.5008
16221,368,9.3089,10.099
16221,369,12.768,5.5447
16221,371,13.286,5.4777
16221,372,7.024,7.857
16221,373,6.8465,8.5285
16221,374,5.8914,6.857
16221,375,9.6959,7.4098
16221,376,9.8838,8.0338
16221,377,9.7591,8.6144
16221,378,8.1607,4.9813
16221,379,4.8736,9.8648
16231,356,10.247,6.3819
16231,361,3.2257,5.2419
16231,365,2.3945,8.0276
16231,366,2.3178,7.391
16231,367,9.9952,9.4054
16231,368,9.9382,10.044
16231,369,12.768,5.5447
16231,371,13.286,5.4777
16231,372,6.3023,7.8912
16231,373,6.1454,8.5999
16231,374,4.9384,6.6894
16231,375,9.1237,7.359
16231,376,9.3746,7.9871
16231,377,9.2359,8.5493
16231,378,8.4832,4.7046
16231,379,5.6359,9.8696
16241,356,10.062,6.4095
16241,361,3.2257,5.2419
16241,365,1.7703,8.0857
16241,366,1.6975,7.319
16241,367,10.563,9.4001
16241,368,10.527,10.004
16241,369,12.768,5.5447
16241,371,13.286,5.4777
16241,372,5.6097,7.8344
16241,373,5.4682,8.636
16241,374,4.3246,6.9956
16241,375,8.6821,7.3717
16241,376,8.8374,7.9944
16241,377,8.7214,8.5577
16241,378,8.608,4.5337
16241,379,6.378,9.8733
16251,356,10.033,6.4652
16251,361,3.2257,5.2419
16251,365,1.1295,8.0875
16251,366,0.93288,7.2765
16251,367,11.08,9.3381
16251,368,11.104,10.035
16251,369,12.768,5.5447
16251,371,13.286,5.4777
16251,372,4.9269,7.8708
16251,373,4.7729,8.653
16251,374,3.3792,7.2063
16251,375,8.0593,7.393
16251,376,8.3096,7.9282
16251,377,8.1627,8.6003
16251,378,8.7509,4.7006
16251,379,7.0419,9.8729
16251,380,13.519,7.9582
16251,381,8.8904,3.7909
16261,356,10.113,6.336
16261,361,3.3061,5.2661
16261,365,0.41198,8.0113
16261,366,0.28078,7.3902
16261,367,11.627,9.2236
16261,368,11.625,10.045
16261,369,12.768,5.5447
16261,371,13.286,5.4777
16261,372,4.229,7.8508
16261,373,4.0774,8.67
16261,374,2.6079,7.2759
16261,375,7.5492,7.3082
16261,376,7.7783,7.8802
16261,377,7.5912,8.5874
16261,378,8.9522,4.7323
16261,379,7.7781,9.912
16261,380,13.01,8.0408
16261,381,8.862,3.8496
16271,356,10.087,6.3728
16271,361,3.3046,5.2856
16271,367,12.178,9.1994
16271,368,12.076,10.016
16271,369,12.768,5.5447
16271,371,13.286,5.4777
16271,372,3.5531,7.795
16271,373,3.3887,8.5961
16271,374,1.9127,7.4246
16271,375,7.0072,7.3154
16271,376,7.2177,7.9048
16271,377,7.0521,8.631
16271,378,9.0718,4.7591
16271,379,8.5616,10.024
16271,380,12.456,8.1577
16271,381,8.862,3.8496
16281,356,10.13,6.3561
16281,361,3.1818,5.2785
16281,367,12.793,9.0341
16281,368,12.724,10.068
16281,369,12.768,5.5447
16281,371,13.286,5.4777
16281,372,2.8491,7.8304
16281,373,2.6773,8.5392
16281,374,1.1535,7.6625
16281,375,6.4168,7.3947
16281,376,6.6569,7.9293
16281,377,6.4975,8.6373
16281,378,9.4639,4.4455
16281,379,9.3464,10.243
16281,380,11.89,8.2368
16281,381,8.8724,3.7697
16291,356,10.07,6.3527
16291,361,3.0999,5.2737
16291,367,13.319,9.0446
16291,368,13.216,9.917
16291,369,12.768,5.5447
16291,371,13.286,5.4777
16291,372,2.15,7.7919
16291,373,1.9831,8.5016
16291,375,5.8245,7.3054
16291,376,6.1159,7.955
16291,377,5.9663,8.6084
16291,378,9.6354,4.3961
16291,379,10.03,10.208
16291,380,11.344,8.317
16291,381,8.862,3.8496
16291,382,-0.071915,9.4241
16291,383,-0.31392,9.9823
16301,356,10.09,6.3538
16301,361,3.0575,5.2908
16301,369,12.768,5.5447
16301,371,13.286,5.4777
16301,372,1.3886,7.7685
16301,373,1.1215,8.5828
16301,375,5.2634,7.2928
16301,376,5.555,7.9795
16301,377,5.3857,8.668
16301,378,9.8369,4.428
16301,379,10.792,10.284
16301,380,10.781,8.3778
16301,381,8.862,3.8496
16301,382,0.26548,9.3882
16301,383,0.21338,10.063
16311,356,10.067,6.3716
16311,361,3.2314,5.4375
16311,369,12.768,5.5447
16311,371,13.286,5.4777
16311,372,0.74738,7.7331
16311,373,0.44558,8.5462
16311,375,4.6931,7.3734
16311,376,4.994,8.0041
16311,377,4.8304,8.6743
16311,378,9.9966,4.318
16311,380,10.225,8.4022
16311,381,8.862,3.8496
16311,382,0.66168,9.3733
16311,383,0.66458,10.069
16321,356,10.107,6.3739
16321,361,3.3102,5.481
16321,369,12.768,5.5447
16321,371,13.286,5.4777
16321,375,4.2616,7.4804
16321,376,4.4379,7.9735
16321,377,4.2747,8.6807
16321,378,10.145,4.1472
16321,380,9.6459,8.4437
16321,381,8.862,3.8496
16321,382,1.0331,9.4469
16321,383,1.0579,10.054
16331,356,10.122,6.413
16331,361,3.2329,5.4181
16331,369,12.791,5.5266
16331,371,13.286,5.4777
16331,375,3.6972,7.505
16331,376,3.8779,7.9797
16331,377,3.6565,8.72
16331,378,10.247,4.0132
16331,380,9.0747,8.4307
16331,381,8.862,3.8496
16331,382,1.6189,9.5497
16331,383,1.5282,10.061
16341,356,10.122,6.413
16341,361,3.2329,5.4181
16341,369,12.794,5.5073
16341,371,13.29,5.4585
16341,375,3.1169,7.4728
16341,376,3.2779,7.9837
16341,377,3.0426,8.705
16341,378,10.407,3.9024
16341,380,8.5251,8.4006
16341,381,8.862,3.8496
16341,382,2.0128,9.5527
16341,383,1.9466,9.9591
16341,384,13.606,7.7034
16351,356,10.119,6.4319
16351,361,3.2329,5.4181
16351,369,12.798,5.4881
16351,371,13.293,5.4392
16351,375,2.5973,7.4252
16351,376,2.6562,8.005
16351,377,2.4611,8.7828
16351,378,10.472,3.7453
16351,380,7.9377,8.35
16351,381,8.862,3.8496
16351,382,2.4616,9.6123
16351,383,2.3777,9.964
16351,384,12.902,7.757
16361,356,10.064,6.3906
16361,361,3.2329,5.4181
16361,369,12.761,5.4664
16361,371,13.277,5.4187
16361,375,1.8725,7.4224
16361,376,2.1079,8.1226
16361,377,1.8418,8.8403
16361,378,10.41,3.6002
16361,380,7.3492,8.2994
